pol.	phi	weight
0.3	-41.454	1
0.3	18.6608	1
0.3	-1.18353	1
0.3	50.2429	1
0.3	85.7371	1
0.3	155.73	1
0.3	95.1948	1
0.3	85.0311	1
0.3	-12.4173	1
0.3	161.46	1
0.3	163.016	1
0.3	148.267	1
0.3	131.901	1
0.3	-74.316	1
0.3	72.495	1
0.3	15.8168	1
0.3	-59.3567	1
0.3	109.008	1
0.3	-48.2007	1
0.3	86.9827	1
0.3	167.195	1
0.3	9.30246	1
0.3	48.3686	1
0.3	-71.2772	1
0.3	177.457	1
0.3	60.5765	1
0.3	105.367	1
0.3	-34.1997	1
0.3	-153.64	1
0.3	-65.361	1
0.3	-72.9693	1
0.3	-9.45563	1
0.3	-141.375	1
0.3	175.122	1
0.3	3.48501	1
0.3	53.0801	1
0.3	89.8715	1
0.3	77.2597	1
0.3	70.9665	1
0.3	104.955	1
0.3	-30.4743	1
0.3	-117.789	1
0.3	-33.0677	1
0.3	-28.1768	1
0.3	144.4	1
0.3	-160.946	1
0.3	77.1484	1
0.3	-34.1331	1
0.3	-106.505	1
0.3	173.122	1
0.3	-8.71526	1
0.3	-31.13	1
0.3	-39.6736	1
0.3	-55.6979	1
0.3	30.6529	1
0.3	-61.5902	1
0.3	-91.1897	1
0.3	-66.9921	1
0.3	148.91	1
0.3	103.071	1
0.3	1.7457	1
0.3	132.959	1
0.3	132.897	1
0.3	-7.70967	1
0.3	-156.202	1
0.3	86.7733	1
0.3	0.561154	1
0.3	82.6302	1
0.3	-147.779	1
0.3	56.5087	1
0.3	172.088	1
0.3	7.59918	1
0.3	-57.9418	1
0.3	29.2653	1
0.3	33.4265	1
0.3	119.224	1
0.3	6.96114	1
0.3	-130.901	1
0.3	65.6308	1
0.3	-4.49228	1
0.3	-37.4094	1
0.3	149.136	1
0.3	-79.1215	1
0.3	153.996	1
0.3	114.365	1
0.3	-92.2661	1
0.3	-32.8097	1
0.3	152.586	1
0.3	-41.7356	1
0.3	167.448	1
0.3	-131.021	1
0.3	-143.759	1
0.3	153.035	1
0.3	115.379	1
0.3	133.112	1
0.3	-42.5995	1
0.3	-17.2591	1
0.3	172.895	1
0.3	-15.5215	1
0.3	160.863	1
0.3	140.183	1
0.3	127.862	1
0.3	-9.83657	1
0.3	-64.3244	1
0.3	46.1786	1
0.3	75.7754	1
0.3	176.522	1
0.3	21.0986	1
0.3	-114.776	1
0.3	-48.5407	1
0.3	-75.9928	1
0.3	-49.4313	1
0.3	-70.078	1
0.3	1.62368	1
0.3	-172.914	1
0.3	-154.122	1
0.3	123.591	1
0.3	100.964	1
0.3	85.4151	1
0.3	90.214	1
0.3	-34.7311	1
0.3	31.7696	1
0.3	-1.50329	1
0.3	-154.302	1
0.3	-42.0043	1
0.3	-132.488	1
0.3	-131.464	1
0.3	-104.028	1
0.3	137.956	1
0.3	-111.673	1
0.3	144.819	1
0.3	118.385	1
0.3	81.6356	1
0.3	-110.259	1
0.3	-111.647	1
0.3	-32.3529	1
0.3	78.7511	1
0.3	-60.0635	1
0.3	-25.6279	1
0.3	-18.516	1
0.3	-31.4142	1
0.3	15.3385	1
0.3	-6.13557	1
0.3	22.7223	1
0.3	-4.67891	1
0.3	30.2557	1
0.3	-173.411	1
0.3	131.327	1
0.3	-22.4621	1
0.3	138.593	1
0.3	14.9812	1
0.3	20.7641	1
0.3	-89.9736	1
0.3	157.888	1
0.3	-1.78667	1
0.3	-42.1633	1
0.3	92.7573	1
0.3	160.085	1
0.3	-139.686	1
0.3	44.5899	1
0.3	-67.5835	1
0.3	-38.9905	1
0.3	-168.368	1
0.3	-8.44557	1
0.3	-120.484	1
0.3	108.44	1
0.3	13.4572	1
0.3	-177.782	1
0.3	-167.763	1
0.3	-89.5137	1
0.3	-175.626	1
0.3	-17.0181	1
0.3	-142.152	1
0.3	-100.798	1
0.3	-34.5143	1
0.3	-38.0038	1
0.3	-83.6968	1
0.3	97.2035	1
0.3	-22.2064	1
0.3	54.843	1
0.3	163.64	1
0.3	-105.861	1
0.3	-108.148	1
0.3	129.532	1
0.3	-133.02	1
0.3	104.339	1
0.3	-120.596	1
0.3	74.1576	1
0.3	151.137	1
0.3	-3.0236	1
0.3	51.7783	1
0.3	71.1165	1
0.3	143.564	1
0.3	49.1492	1
0.3	83.5125	-0.065
0.3	-98.7041	-0.065
0.3	-122.802	-0.065
0.3	78.4772	-0.065
0.3	-76.7877	-0.065
0.3	-85.3029	-0.065
0.3	-120.407	-0.065
0.3	31.6389	-0.065
0.3	139.261	-0.065
0.3	-78.8608	-0.065
0.3	126.343	-0.065
0.3	-144.585	-0.065
0.3	-5.52937	-0.065
0.3	130.805	-0.065
0.3	-101.83	-0.065
0.3	23.3132	-0.065
0.3	18.3032	-0.065
0.3	173.085	-0.065
0.3	102.992	-0.065
0.3	-148.399	-0.065
0.3	96.9896	-0.065
0.3	-53.5447	-0.065
0.3	-124.338	-0.065
0.3	-34.5664	-0.065
0.3	-71.4986	-0.065
0.3	-53.4073	-0.065
0.3	169.377	-0.065
0.3	111.548	-0.065
0.3	70.8117	-0.065
0.3	-148.303	-0.065
0.3	-136.569	-0.065
0.3	8.28956	-0.065
0.3	159.928	-0.065
0.3	117.156	-0.065
0.3	-143.408	-0.065
0.3	-129.858	-0.065
0.3	148.901	-0.065
0.3	56.9006	-0.065
0.3	157.853	-0.065
0.3	-11.1139	-0.065
0.3	-125.121	-0.065
0.3	146.606	-0.065
0.3	-93.6095	-0.065
0.3	52.5191	-0.065
0.3	-18.8687	-0.065
0.3	134.263	-0.065
0.3	-52.5362	-0.065
0.3	79.8347	-0.065
0.3	-110.172	-0.065
0.3	-8.06967	-0.065
0.3	142.549	-0.065
0.3	-27.6975	-0.065
0.3	-113.101	-0.065
0.3	-145.296	-0.065
0.3	-160.989	-0.065
0.3	13.2712	-0.065
0.3	-15.5314	-0.065
0.3	-123.619	-0.065
0.3	132.2	-0.065
0.3	-42.8311	-0.065
0.3	-89.42	-0.065
0.3	55.9901	-0.065
0.3	47.3633	-0.065
0.3	-94.388	-0.065
0.3	-93.8744	-0.065
0.3	-104.74	-0.065
0.3	-78.9568	-0.065
0.3	-24.7394	-0.065
0.3	-103.185	-0.065
0.3	-49.7988	-0.065
0.3	-62.4434	-0.065
0.3	-50.2375	-0.065
0.3	-84.3709	-0.065
0.3	33.0105	-0.065
0.3	39.0196	-0.065
0.3	114.686	-0.065
0.3	-103.401	-0.065
0.3	32.2225	-0.065
0.3	-89.8209	-0.065
0.3	-148.754	-0.065
0.3	-98.9186	-0.065
0.3	-38.2776	-0.065
0.3	-100.66	-0.065
0.3	34.5584	-0.065
0.3	106.324	-0.065
