pol.	phi	weight
0.3	-63.9119	1
0.3	125.265	1
0.3	-64.5139	1
0.3	89.8027	1
0.3	-74.0442	1
0.3	13.7176	1
0.3	-13.9109	1
0.3	-82.599	1
0.3	-88.7702	1
0.3	-166.32	1
0.3	-24.9519	1
0.3	-95.4348	1
0.3	82.2378	1
0.3	150.179	1
0.3	101.044	1
0.3	-28.1254	1
0.3	-170.329	1
0.3	-99.4473	1
0.3	-30.0437	1
0.3	-24.2004	1
0.3	-20.1831	1
0.3	172.207	1
0.3	-70.4818	1
0.3	-90.1861	1
0.3	107.414	1
0.3	33.2061	1
0.3	32.3241	1
0.3	-14.9106	1
0.3	-75.6407	1
0.3	8.66997	1
0.3	-31.2008	1
0.3	-6.66559	1
0.3	-93.2099	1
0.3	58.2294	1
0.3	174.676	1
0.3	160.051	1
0.3	46.7575	1
0.3	-32.371	1
0.3	-121.612	1
0.3	163.737	1
0.3	10.3614	1
0.3	-37.5823	1
0.3	141.423	1
0.3	-102.67	1
0.3	88.6298	1
0.3	22.3545	1
0.3	34.5081	1
0.3	-8.97613	1
0.3	139.019	1
0.3	-65.4382	1
0.3	-120.145	1
0.3	-53.0744	1
0.3	27.8131	1
0.3	22.7493	1
0.3	-28.5971	1
0.3	-88.2485	1
0.3	172.015	1
0.3	13.2576	1
0.3	71.5952	1
0.3	89.0547	1
0.3	-70.5965	1
0.3	-175.504	1
0.3	-134.874	1
0.3	171.327	1
0.3	123.91	1
0.3	139.53	1
0.3	-26.0442	1
0.3	44.1233	1
0.3	141.679	1
0.3	133.953	1
0.3	-57.9016	1
0.3	170.772	1
0.3	-37.502	1
0.3	40.4143	1
0.3	-104.452	1
0.3	-170.87	1
0.3	76.8576	1
0.3	70.2015	1
0.3	-137.662	1
0.3	-163.904	1
0.3	-158.885	1
0.3	-64.4467	1
0.3	-51.5495	1
0.3	-145.655	1
0.3	170.299	1
0.3	6.00099	1
0.3	13.6942	1
0.3	176.741	1
0.3	103.939	1
0.3	-91.3756	1
0.3	-4.63372	1
0.3	-173.733	1
0.3	-79.0474	1
0.3	109.539	1
0.3	-30.2762	1
0.3	113.9	1
0.3	-48.8695	1
0.3	87.0418	1
0.3	43.1019	1
0.3	-130.359	1
0.3	106.721	1
0.3	13.4078	1
0.3	100.814	1
0.3	-127.698	1
0.3	-79.6347	1
0.3	-88.7015	1
0.3	66.9101	1
0.3	65.3634	1
0.3	158.804	1
0.3	131.693	1
0.3	144.588	1
0.3	-65.174	1
0.3	52.0608	1
0.3	88.1467	1
0.3	-15.0601	1
0.3	137.039	1
0.3	24.8789	1
0.3	-127.399	1
0.3	40.8414	1
0.3	2.64668	1
0.3	-169.447	1
0.3	-108.697	1
0.3	-93.9723	1
0.3	138.033	1
0.3	1.37017	1
0.3	162.573	1
0.3	-36.045	1
0.3	-5.76041	1
0.3	101.936	1
0.3	-126.79	1
0.3	107.74	1
0.3	100.086	1
0.3	116.232	1
0.3	-70.1702	1
0.3	97.1867	1
0.3	9.32318	1
0.3	106.879	1
0.3	-133.933	1
0.3	-170.632	1
0.3	149.666	1
0.3	176.76	1
0.3	-71.2994	1
0.3	-60.3947	1
0.3	-10.5283	1
0.3	-83.001	1
0.3	16.8249	1
0.3	-90.2334	1
0.3	58.5976	1
0.3	103.826	1
0.3	63.1188	1
0.3	-100.666	1
0.3	-133.417	1
0.3	107.944	1
0.3	17.6046	1
0.3	51.155	1
0.3	36.6348	1
0.3	134.198	1
0.3	20.8693	1
0.3	-142.631	1
0.3	148.403	1
0.3	-132.519	1
0.3	15.5221	1
0.3	-102.18	1
0.3	-109.803	1
0.3	-69.7299	1
0.3	-169.543	1
0.3	-13.8396	1
0.3	86.0262	1
0.3	-8.06259	1
0.3	84.5814	1
0.3	28.8428	1
0.3	69.6747	1
0.3	135.163	1
0.3	-65.6126	1
0.3	-125.177	1
0.3	-123.196	1
0.3	-0.894273	1
0.3	-121.395	1
0.3	29.099	1
0.3	165.233	1
0.3	148.809	1
0.3	25.6879	1
0.3	171.503	1
0.3	-138.169	1
0.3	-73.1873	1
0.3	64.7416	1
0.3	-90.8309	1
0.3	123.198	1
0.3	174.085	1
0.3	-95.1117	1
0.3	165.974	1
0.3	64.6467	-0.065
0.3	92.3944	-0.065
0.3	96.7852	-0.065
0.3	36.4296	-0.065
0.3	96.9383	-0.065
0.3	51.971	-0.065
0.3	-152.779	-0.065
0.3	-150.21	-0.065
0.3	-143.54	-0.065
0.3	-140.607	-0.065
0.3	74.0846	-0.065
0.3	75.3374	-0.065
0.3	-44.2037	-0.065
0.3	141.216	-0.065
0.3	-104.285	-0.065
0.3	-164.453	-0.065
0.3	2.85492	-0.065
0.3	-11.6493	-0.065
0.3	-143.572	-0.065
0.3	40.6754	-0.065
0.3	62.5044	-0.065
0.3	40.3066	-0.065
0.3	-127.605	-0.065
0.3	179.723	-0.065
0.3	29.1712	-0.065
0.3	163.152	-0.065
0.3	-102.511	-0.065
0.3	-59.6243	-0.065
0.3	27.2032	-0.065
0.3	-103.402	-0.065
0.3	43.4494	-0.065
0.3	139.94	-0.065
0.3	78.4257	-0.065
0.3	-108.001	-0.065
0.3	-135.247	-0.065
0.3	69.2381	-0.065
0.3	171.667	-0.065
0.3	-146.801	-0.065
0.3	70.8941	-0.065
0.3	81.3326	-0.065
0.3	-78.0235	-0.065
0.3	42.5227	-0.065
0.3	-32.7753	-0.065
0.3	-31.2832	-0.065
0.3	24.2679	-0.065
0.3	48.5591	-0.065
0.3	-143.957	-0.065
0.3	37.8849	-0.065
0.3	29.548	-0.065
0.3	-15.1524	-0.065
0.3	-92.5381	-0.065
0.3	-161.908	-0.065
0.3	-49.372	-0.065
0.3	47.8965	-0.065
0.3	-156.615	-0.065
0.3	-151.096	-0.065
0.3	161.909	-0.065
0.3	-103.966	-0.065
0.3	143.047	-0.065
0.3	80.404	-0.065
0.3	-178.741	-0.065
0.3	18.2669	-0.065
0.3	122.245	-0.065
0.3	8.83046	-0.065
0.3	40.8033	-0.065
0.3	77.0494	-0.065
0.3	72.7248	-0.065
0.3	-112.248	-0.065
0.3	109.99	-0.065
0.3	-135.254	-0.065
0.3	99.4452	-0.065
0.3	151.627	-0.065
0.3	-25.1567	-0.065
0.3	109.258	-0.065
0.3	49.8379	-0.065
0.3	160.402	-0.065
0.3	20.1077	-0.065
0.3	32.3914	-0.065
0.3	147.375	-0.065
0.3	-41.3906	-0.065
0.3	-11.3789	-0.065
0.3	-81.2576	-0.065
0.3	-129.35	-0.065
0.3	68.1985	-0.065
0.3	134.204	-0.065
0.3	6.3477	-0.065
0.3	-63.1173	-0.065
0.3	-175.509	-0.065
0.3	14.829	-0.065
0.3	-112.296	-0.065
0.3	121.241	-0.065
0.3	-59.0334	-0.065
0.3	89.2814	-0.065
0.3	-56.5203	-0.065
0.3	129.139	-0.065
0.3	-52.2535	-0.065
0.3	37.4744	-0.065
0.3	-18.221	-0.065
0.3	-152.865	-0.065
0.3	-71.7461	-0.065
0.3	148.638	-0.065
0.3	128.629	-0.065
0.3	178.333	-0.065
0.3	-130.014	-0.065
0.3	-86.9798	-0.065
0.3	-124.714	-0.065
0.3	-150.808	-0.065
0.3	-163.722	-0.065
0.3	128.526	-0.065
0.3	-8.00334	-0.065
0.3	-133.438	-0.065
0.3	-19.3175	-0.065
0.3	-26.0302	-0.065
0.3	-116.11	-0.065
0.3	151.772	-0.065
0.3	-75.6503	-0.065
0.3	-41.3009	-0.065
0.3	-58.0019	-0.065
0.3	172.78	-0.065
0.3	-115.508	-0.065
0.3	88.5272	-0.065
0.3	162.441	-0.065
0.3	-24.9443	-0.065
0.3	93.6103	-0.065
0.3	-36.3787	-0.065
0.3	-146.49	-0.065
0.3	-84.3156	-0.065
0.3	-141.193	-0.065
0.3	122.978	-0.065
0.3	124.736	-0.065
0.3	-35.6132	-0.065
0.3	64.6246	-0.065
0.3	-142.049	-0.065
0.3	59.9431	-0.065
0.3	-16.8978	-0.065
0.3	-160.105	-0.065
0.3	77.3602	-0.065
0.3	161.831	-0.065
0.3	-11.1543	-0.065
0.3	146.147	-0.065
0.3	68.4852	-0.065
0.3	-151.995	-0.065
0.3	-129.861	-0.065
0.3	18.2783	-0.065
0.3	15.7403	-0.065
0.3	158.006	-0.065
0.3	-61.7341	-0.065
0.3	-168.795	-0.065
-0.3	-39.6706	1
-0.3	133.717	1
-0.3	139.481	1
-0.3	-160.917	1
-0.3	104.505	1
-0.3	-121.845	1
-0.3	136.891	1
-0.3	-124.268	1
-0.3	-95.5482	1
-0.3	133.01	1
-0.3	-107.258	1
-0.3	25.2796	1
-0.3	135.177	1
-0.3	-46.3207	1
-0.3	-80.1171	1
-0.3	-168.624	1
-0.3	47.2896	1
-0.3	-125.807	1
-0.3	42.7125	1
-0.3	-164.155	1
-0.3	112.211	1
-0.3	-145.539	1
-0.3	-125.647	1
-0.3	86.7832	1
-0.3	-125.55	1
-0.3	11.6551	1
-0.3	-115.295	1
-0.3	-65.0483	1
-0.3	-133.7	1
-0.3	65.1801	1
-0.3	-92.8691	1
-0.3	-41.4359	1
-0.3	47.2454	1
-0.3	-82.8443	1
-0.3	103.208	1
-0.3	106.403	1
-0.3	-135.432	1
-0.3	-32.5172	1
-0.3	-125.707	1
-0.3	39.4751	1
-0.3	120.724	1
-0.3	77.114	1
-0.3	-31.0344	1
-0.3	172.383	1
-0.3	-31.6291	1
-0.3	-67.3573	1
-0.3	137.281	1
-0.3	-122.296	1
-0.3	-149.208	1
-0.3	165.027	1
-0.3	-50.5155	1
-0.3	-45.911	1
-0.3	-90.9555	1
-0.3	114.642	1
-0.3	69.6816	1
-0.3	-26.1834	1
-0.3	152.657	1
-0.3	-95.1161	1
-0.3	61.3817	1
-0.3	47.7481	1
-0.3	-46.9788	1
-0.3	-130.125	1
-0.3	-24.3251	1
-0.3	-177.605	1
-0.3	5.74807	1
-0.3	9.96822	1
-0.3	11.0211	1
-0.3	-107.601	1
-0.3	119.038	1
-0.3	104.298	1
-0.3	-151.958	1
-0.3	-134.561	1
-0.3	-165.402	1
-0.3	131.375	1
-0.3	-178.225	1
-0.3	-173.347	1
-0.3	-128.215	1
-0.3	-15.7174	1
-0.3	53.2365	1
-0.3	31.8976	1
-0.3	53.5425	1
-0.3	147.495	1
-0.3	-163.614	1
-0.3	-91.4442	1
-0.3	148.417	1
-0.3	124.89	1
-0.3	26.96	1
-0.3	9.73006	1
-0.3	60.9783	1
-0.3	-66.9777	1
-0.3	91.8276	1
-0.3	118.755	1
-0.3	-130.292	1
-0.3	12.5048	1
-0.3	144.373	1
-0.3	-46.896	1
-0.3	52.7119	1
-0.3	163.369	1
-0.3	-120.845	1
-0.3	-93.2473	1
-0.3	51.2629	1
-0.3	135.591	1
-0.3	-154.004	1
-0.3	-140.737	1
-0.3	-70.1204	1
-0.3	79.1992	1
-0.3	-130.247	1
-0.3	70.135	1
-0.3	-58.9623	1
-0.3	13.3844	1
-0.3	-27.9991	1
-0.3	-144.711	1
-0.3	-110.334	1
-0.3	160.954	1
-0.3	24.8232	1
-0.3	-162.561	1
-0.3	67.9078	1
-0.3	-35.3514	1
-0.3	10.588	1
-0.3	3.54589	1
-0.3	-136.415	1
-0.3	-5.35104	1
-0.3	-147.888	1
-0.3	-112.26	1
-0.3	-65.1843	1
-0.3	156.917	1
-0.3	-118.894	1
-0.3	-142.655	1
-0.3	12.5135	1
-0.3	122.724	1
-0.3	-87.2197	1
-0.3	-57.7509	1
-0.3	-1.28049	1
-0.3	-84.7305	1
-0.3	62.5583	1
-0.3	-138.018	1
-0.3	106.098	1
