pol.	phi	weight
0.3	35.6863	1
0.3	94.4144	1
0.3	159.541	1
0.3	-83.9192	1
0.3	-34.8425	1
0.3	140.658	1
0.3	-26.7582	1
0.3	88.0496	1
0.3	121.434	1
0.3	142.003	1
0.3	19.3743	1
0.3	13.8325	1
0.3	119.29	1
0.3	139.133	1
0.3	9.77144	1
0.3	-136.908	1
0.3	153.932	1
0.3	-71.0009	1
0.3	128.805	1
0.3	-62.9826	1
0.3	119.97	1
0.3	110.773	1
0.3	8.86357	1
0.3	-167.95	1
0.3	-0.295189	1
0.3	136.488	1
0.3	64.9948	1
0.3	-14.9214	1
0.3	73.304	1
0.3	-34.0565	1
0.3	23.6595	1
0.3	110.527	1
0.3	114.869	1
0.3	-54.4127	1
0.3	7.3056	1
0.3	-8.56819	1
0.3	-95.4316	1
0.3	-29.7232	1
0.3	144.818	1
0.3	-141.909	1
0.3	-119.467	1
0.3	-133.763	1
0.3	41.7261	1
0.3	31.0501	1
0.3	29.2171	1
0.3	106.746	1
0.3	134.044	1
0.3	85.2361	1
0.3	53.2729	1
0.3	148.962	1
0.3	-3.80947	1
0.3	1.86787	1
0.3	-176.101	1
0.3	131.529	1
0.3	113.368	1
0.3	174.389	1
0.3	133.507	1
0.3	145.68	1
0.3	68.5885	1
0.3	-162.656	1
0.3	125.315	1
0.3	-13.1726	1
0.3	98.1213	1
0.3	66.686	1
0.3	-120.795	1
0.3	-100.671	1
0.3	148.401	1
0.3	0.676668	1
0.3	-28.7002	1
0.3	105.505	1
0.3	144.983	1
0.3	157.755	1
0.3	168.538	1
0.3	-83.8942	1
0.3	0.618615	1
0.3	18.884	1
0.3	-175.83	1
0.3	50.6983	1
0.3	-56.4899	1
0.3	155.506	1
0.3	88.0882	1
0.3	-125.186	1
0.3	-81.3855	1
0.3	-168.825	1
0.3	-60.2191	1
0.3	123.439	1
0.3	-7.21769	1
0.3	120.432	1
0.3	154.225	1
0.3	54.6215	1
0.3	144.982	1
0.3	67.2158	1
0.3	-167.039	1
0.3	54.9441	1
0.3	-148.93	1
0.3	-169.95	1
0.3	-12.6374	1
0.3	9.23748	1
0.3	159.256	1
0.3	-7.97486	1
0.3	-176.603	1
0.3	-88.939	1
0.3	-11.0193	1
0.3	-167.211	1
0.3	69.8738	1
0.3	142.259	1
0.3	-89.0033	1
0.3	152.65	1
0.3	36.5327	1
0.3	46.1648	1
