pol.	phi	weight
0.3	-62.9376	1
0.3	127.635	1
0.3	154.997	1
0.3	141.443	1
0.3	-49.4634	1
0.3	146.751	1
0.3	-37.7391	1
0.3	-42.557	1
0.3	-37.918	1
0.3	-101.521	1
0.3	104.531	1
0.3	-81.2497	1
0.3	-61.6636	1
0.3	141.684	1
0.3	-118.634	1
0.3	-171.152	1
0.3	-136.353	1
0.3	162.867	1
0.3	-131.621	1
0.3	-172.024	1
0.3	-149.926	1
0.3	-28.0658	1
0.3	99.8348	1
0.3	172.078	1
0.3	-51.7454	1
0.3	0.590882	1
0.3	-81.3076	1
0.3	6.86979	1
0.3	1.80554	1
0.3	-97.1856	1
0.3	-128.676	1
0.3	169.106	1
0.3	-55.8468	1
0.3	-170.569	1
0.3	106.401	1
0.3	-46.8146	1
0.3	-59.1478	1
0.3	88.6044	1
0.3	112.673	1
0.3	59.4792	1
0.3	137.755	1
0.3	133.937	1
0.3	157.555	1
0.3	-64.8822	1
0.3	81.6702	1
0.3	-11.9493	1
0.3	-52.9117	1
0.3	163.806	1
0.3	14.5609	1
0.3	-150.49	1
0.3	51.7568	1
0.3	-154.896	1
0.3	27.6802	1
0.3	-82.1	1
0.3	-158.844	1
0.3	-124.768	1
0.3	67.5542	1
0.3	139.117	1
0.3	94.6858	1
0.3	-75.3379	1
0.3	-136.9	1
0.3	-176.505	1
0.3	-1.22417	1
0.3	-153.501	1
0.3	-3.016	1
0.3	45.2834	1
0.3	149.588	1
0.3	80.4131	1
0.3	72.9447	1
0.3	104.925	1
0.3	23.4612	1
0.3	-144.745	1
0.3	-80.935	1
0.3	128.42	1
0.3	72.5274	1
0.3	-146.497	1
0.3	29.5899	1
0.3	-91.9814	1
0.3	-142.716	1
0.3	-20.86	1
0.3	152.389	1
0.3	133.773	1
0.3	-160.249	1
0.3	-51.966	1
0.3	-114.493	1
0.3	-68.117	1
0.3	142.821	1
0.3	102.192	1
0.3	-127.461	1
0.3	18.3225	1
0.3	-68.9675	1
0.3	32.9658	1
0.3	-34.3514	1
0.3	-23.4058	1
0.3	108.144	1
0.3	84.7088	1
0.3	-46.0148	1
0.3	51.8475	1
0.3	-35.4993	1
0.3	38.2225	1
0.3	-113.209	1
0.3	43.4026	1
0.3	-33.2929	1
0.3	-75.2497	1
0.3	-125.663	1
0.3	-166.817	1
0.3	28.496	1
0.3	-78.6524	1
0.3	42.357	1
0.3	13.8006	1
0.3	-58.6282	1
0.3	-163.915	1
0.3	-173.259	1
0.3	-23.4279	1
0.3	152.158	1
0.3	111.114	1
0.3	-146.37	1
0.3	148.171	1
0.3	134.14	1
0.3	-166.725	1
0.3	-40.7059	1
0.3	3.27809	1
0.3	-88.0964	1
0.3	-96.3679	1
0.3	-170.537	1
0.3	6.71173	1
0.3	-117.46	1
0.3	-70.3476	1
