pol.	phi	weight
0.3	135.327	1
0.3	130.649	1
0.3	-119.405	1
0.3	14.4243	1
0.3	6.95075	1
0.3	67.5405	1
0.3	148.976	1
0.3	148.846	1
0.3	-0.896049	1
0.3	79.5004	1
0.3	-68.1697	1
0.3	66.817	1
0.3	-37.612	1
0.3	-117.896	1
0.3	-11.8887	1
0.3	-66.6307	1
0.3	10.3805	1
0.3	61.399	1
0.3	6.51905	1
0.3	23.3682	1
0.3	-39.0362	1
0.3	-109.155	1
0.3	-35.5042	1
0.3	101.873	1
0.3	-112.423	1
0.3	8.29956	1
0.3	-177.548	1
0.3	47.2466	1
0.3	35.0395	1
0.3	-38.3982	1
0.3	121.966	1
0.3	126.232	1
0.3	-161.692	1
0.3	128.34	1
0.3	96.0482	1
0.3	85.5813	1
0.3	-161.937	1
0.3	58.8432	1
0.3	-63.5051	1
0.3	169.011	1
0.3	23.0967	1
0.3	-129.797	1
0.3	79.6668	1
0.3	11.0676	1
0.3	78.3878	1
0.3	70.0714	1
0.3	-110.496	1
0.3	-116.764	1
0.3	-167.833	1
0.3	-36.6836	1
0.3	46.7925	1
0.3	-134.608	1
0.3	80.9383	1
0.3	117.491	1
0.3	95.2776	1
0.3	34.3674	1
0.3	-92.595	1
0.3	-4.7421	1
0.3	128.05	1
0.3	-161.346	1
0.3	114.995	1
0.3	36.7827	1
0.3	111.364	1
0.3	-45.2241	1
0.3	-70.0026	1
0.3	-162.407	1
0.3	37.3191	1
0.3	-145.932	1
0.3	7.84263	1
0.3	70.2597	1
0.3	25.1106	1
0.3	155.52	1
0.3	74.9395	1
0.3	-12.5677	1
0.3	174.332	1
0.3	-105.434	1
0.3	87.6522	1
0.3	-47.799	1
0.3	157.448	1
0.3	-131.873	1
0.3	-77.6865	1
0.3	-166.13	1
0.3	-75.95	1
0.3	-90.0749	1
0.3	-23.5504	1
0.3	-114.492	1
0.3	136.109	1
0.3	-104.844	1
0.3	155.264	1
0.3	5.60779	1
0.3	-8.66872	1
0.3	120.228	1
0.3	-150.74	1
0.3	58.0145	1
0.3	171.013	1
0.3	-99.0451	1
0.3	126.415	1
0.3	-106.276	1
0.3	-43.5712	1
0.3	5.88334	1
0.3	-137.622	1
0.3	-104.812	1
0.3	109.393	1
0.3	-111.867	1
0.3	-29.4081	1
0.3	110.678	1
0.3	143.703	1
0.3	-60.1886	1
0.3	6.20256	1
0.3	-48.7092	1
0.3	-68.0237	1
0.3	-170.937	1
0.3	145.599	1
0.3	-154.376	1
0.3	62.0394	1
0.3	-27.5839	1
0.3	-18.1171	1
0.3	-50.3445	1
0.3	42.8021	1
0.3	-75.3614	1
0.3	-152.167	1
0.3	-102.118	1
0.3	7.91053	1
0.3	-70.3903	1
0.3	142.206	1
0.3	153.994	1
0.3	-122.005	1
0.3	107.525	1
0.3	66.6319	1
0.3	-75.1455	1
0.3	-8.72424	1
0.3	-28.1525	1
0.3	142.351	1
0.3	-78.4409	1
0.3	73.8986	1
0.3	-122.9	1
0.3	155.661	1
0.3	-116.184	1
0.3	36.5052	1
0.3	-121.557	1
0.3	63.4051	1
0.3	82.6254	1
0.3	165.968	1
0.3	93.6879	1
0.3	-31.0008	1
0.3	-115.634	1
0.3	105.92	1
0.3	-9.78947	1
0.3	29.8842	1
0.3	157.902	1
0.3	-151.719	1
0.3	-50.5593	1
0.3	-167.155	1
0.3	95.2703	1
0.3	166.309	1
0.3	-51.2868	1
0.3	-151.984	1
0.3	138.356	1
0.3	69.2682	1
0.3	33.686	1
0.3	162.63	1
0.3	-23.9439	1
0.3	-153.06	1
0.3	30.128	1
0.3	94.6083	1
0.3	29.0219	1
0.3	-167.199	1
0.3	47.2087	1
0.3	76.1887	1
0.3	138.135	1
0.3	136.915	1
