pol.	phi	weight
0.3	-138.129	1
0.3	7.00318	1
0.3	-125.337	1
0.3	-106.823	1
0.3	-7.02697	1
0.3	-89.7054	1
0.3	129.852	1
0.3	-75.0345	1
0.3	102.212	1
0.3	127.448	1
0.3	-65.65	1
0.3	49.4568	1
0.3	36.285	1
0.3	177.12	1
0.3	19.9815	1
0.3	-126.45	1
0.3	9.23842	1
0.3	65.1747	1
0.3	171.476	1
0.3	115.566	1
0.3	92.5668	1
0.3	38.4682	1
0.3	-63.7949	1
0.3	163.819	1
0.3	-126.519	1
0.3	167.78	1
0.3	153.473	1
0.3	144.457	1
0.3	-39.7429	1
0.3	163.604	1
0.3	-67.8646	1
0.3	172.024	1
0.3	45.2262	1
0.3	-18.8194	1
0.3	100.274	1
0.3	150.195	1
0.3	-10.5873	1
0.3	16.7377	1
0.3	-79.1456	1
0.3	-109.649	1
0.3	-61.3651	1
0.3	138.48	1
0.3	-52.2894	1
0.3	-156.739	1
0.3	-132.847	1
0.3	-48.6391	1
0.3	-161.762	1
0.3	-148.378	1
0.3	-166.714	1
0.3	33.482	1
0.3	149.763	1
0.3	-71.4271	1
0.3	41.4053	1
0.3	-13.635	1
0.3	-153.816	1
0.3	117.691	1
0.3	23.9356	1
0.3	151.401	1
0.3	-35.7693	1
0.3	15.5938	1
0.3	-148.695	1
0.3	-115.85	1
0.3	37.7615	1
0.3	165.263	1
0.3	-45.3964	1
0.3	-0.409022	1
0.3	84.0887	1
0.3	-5.45817	1
0.3	-110.485	1
0.3	101.024	1
0.3	104.055	1
0.3	-35.331	1
0.3	-153.997	1
0.3	-136.209	1
0.3	-103.019	1
0.3	122.501	1
0.3	74.4314	1
0.3	-175.069	1
0.3	15.279	1
0.3	48.62	1
0.3	42.0643	1
0.3	-71.7535	1
0.3	-41.8349	1
0.3	74.5575	1
0.3	-84.1631	1
0.3	-92.6271	1
0.3	-126.971	1
0.3	-52.0238	1
0.3	-87.5859	1
0.3	-24.417	1
0.3	-25.7687	1
0.3	117.512	1
0.3	-46.5792	1
0.3	-80.7633	1
0.3	29.0751	1
0.3	-148.413	1
0.3	7.19349	1
0.3	75.9348	1
0.3	-41.0137	1
0.3	2.03526	1
0.3	124.886	1
0.3	-83.5306	1
0.3	-59.513	1
0.3	-136.128	1
0.3	75.2171	1
0.3	172.515	1
0.3	-29.896	1
0.3	41.2893	1
0.3	-170.749	1
0.3	19.616	1
0.3	-32.3069	1
0.3	-11.1802	1
0.3	5.58118	1
0.3	152.833	1
0.3	-30.3646	1
0.3	-79.5916	1
0.3	31.6873	1
0.3	149.497	1
0.3	99.1411	1
0.3	61.9607	1
0.3	-120.698	1
0.3	158.526	1
0.3	12.067	1
0.3	163.073	1
0.3	117.049	1
0.3	-77.2554	1
0.3	-13.4646	1
0.3	80.2376	1
0.3	159.948	1
0.3	-87.7998	1
0.3	-23.63	1
0.3	-140.494	1
0.3	-55.3927	1
0.3	-41.4805	1
0.3	-100.875	1
0.3	14.6009	1
0.3	89.1277	1
0.3	45.4838	1
0.3	48.2441	1
0.3	-149.721	1
0.3	65.6742	1
0.3	175.628	1
0.3	151.568	1
0.3	93.0766	1
0.3	-2.88881	1
0.3	89.8817	1
0.3	-94.5503	1
0.3	-168.788	1
0.3	-12.7599	1
