pol.	phi	weight
0.3	-157.082	1
0.3	-95.5817	1
0.3	139.252	1
0.3	-103.994	1
0.3	154.352	1
0.3	79.9811	1
0.3	77.4788	1
0.3	69.5516	1
0.3	-4.49819	1
0.3	-140.318	1
0.3	-57.9086	1
0.3	83.541	1
0.3	116.461	1
0.3	-125.311	1
0.3	-31.4913	1
0.3	38.5203	1
0.3	-86.2135	1
0.3	-15.4815	1
0.3	-48.1353	1
0.3	61.5286	1
0.3	25.1694	1
0.3	92.5325	1
0.3	-80.4703	1
0.3	71.8392	1
0.3	101.96	1
0.3	-139.387	1
0.3	131.692	1
0.3	-36.6597	1
0.3	167.249	1
0.3	-92.9939	1
0.3	163.461	1
0.3	36.3368	1
0.3	51.3173	1
0.3	-46.1335	1
0.3	140.535	1
0.3	-54.8483	1
0.3	12.5953	1
0.3	67.1604	1
0.3	-3.98743	1
0.3	165.831	1
0.3	128.058	1
0.3	-10.9257	1
0.3	-45.2775	1
0.3	3.14133	1
0.3	-85.9025	1
0.3	-31.411	1
0.3	-109.691	1
0.3	65.4716	1
0.3	4.3837	1
0.3	-152.426	1
0.3	-135.348	1
0.3	-77.2497	1
0.3	171.606	1
0.3	130.027	1
0.3	4.7478	1
0.3	-13.0195	1
0.3	-120.108	1
0.3	-162.947	1
0.3	20.407	1
0.3	144.911	1
0.3	-144.119	1
0.3	-109.45	1
0.3	-179.477	1
0.3	140.811	1
0.3	-142.362	1
0.3	-48.222	1
0.3	-44.1957	1
0.3	119.609	1
0.3	31.5159	1
0.3	-122.719	1
0.3	-171.573	1
0.3	-29.8585	1
0.3	-111.77	1
0.3	-16.4959	1
0.3	-8.81166	1
0.3	-61.3373	1
0.3	152.627	1
0.3	114.039	1
0.3	154.539	1
0.3	16.2714	1
0.3	102.453	1
0.3	76.909	1
0.3	76.0097	1
0.3	-91.1484	1
0.3	-30.9475	1
0.3	-62.0779	1
0.3	-36.3581	1
0.3	-165.47	1
0.3	120.977	1
0.3	21.8043	1
0.3	166.26	1
0.3	52.7635	1
0.3	32.9906	1
0.3	-150.984	1
0.3	101.282	1
0.3	178.927	1
0.3	-65.0945	1
0.3	169.949	1
0.3	-1.27933	1
0.3	83.1202	1
0.3	-28.9717	1
0.3	153.382	1
0.3	4.97581	1
0.3	-96.3251	1
0.3	-16.6091	1
0.3	145.91	1
0.3	-91.4584	1
0.3	87.7693	1
0.3	-69.5644	1
0.3	-14.2326	1
0.3	-156.199	1
0.3	-50.725	1
0.3	105.181	1
0.3	-152.197	1
0.3	134.173	1
0.3	80.1309	1
0.3	-64.2952	1
0.3	-112.738	1
0.3	-124.646	1
0.3	-99.7105	1
0.3	-80.1955	1
0.3	137.276	1
0.3	-130.768	1
0.3	25.5485	1
0.3	19.801	1
0.3	-70.1522	1
0.3	153.22	1
0.3	-159.066	1
0.3	-164.986	1
0.3	-71.4294	1
0.3	-26.967	1
0.3	-154.721	1
0.3	160.113	1
0.3	-104.138	1
0.3	-169.948	1
0.3	-59.2471	1
0.3	-91.0368	1
0.3	-88.5444	1
0.3	-10.186	1
0.3	126.646	1
0.3	0.204694	1
0.3	-97.4007	1
0.3	-80.1751	1
0.3	-134.766	1
0.3	154.778	1
0.3	-97.2763	1
0.3	-111.385	1
0.3	-1.50237	1
0.3	-173.83	1
0.3	99.0315	1
0.3	108.136	1
0.3	144.705	1
0.3	-113.514	1
0.3	112.036	1
0.3	134.485	1
0.3	43.5249	1
0.3	29.4377	1
0.3	-163.666	1
0.3	-28.1464	1
0.3	-71.818	1
0.3	53.8462	1
0.3	134.422	1
0.3	46.4277	1
0.3	-39.8172	1
0.3	-32.3069	1
0.3	-72.2784	1
0.3	51.2152	1
0.3	5.2299	1
0.3	-63.9347	1
0.3	136.713	1
0.3	-122.907	1
0.3	-168.931	1
0.3	161.216	1
0.3	-2.87986	1
0.3	-15.7832	1
0.3	-147.227	1
0.3	43.1823	1
0.3	-107.516	1
0.3	-78.9167	1
0.3	73.5453	1
0.3	-32.3905	1
0.3	-107.823	1
0.3	-33.7367	1
0.3	108.738	1
0.3	-60.4644	1
0.3	-65.2231	1
0.3	-63.763	1
0.3	-161.913	1
0.3	161.796	1
0.3	-90.0138	1
0.3	153.414	1
0.3	-156.138	1
