pol.	phi	weight
0.3	-167.641	1
0.3	115.336	1
0.3	41.7795	1
0.3	-2.36994	1
0.3	81.12	1
0.3	35.3346	1
0.3	-158.252	1
0.3	-155.348	1
0.3	-122.598	1
0.3	66.0174	1
0.3	112.251	1
0.3	-132.384	1
0.3	-39.9199	1
0.3	-132.642	1
0.3	-48.4867	1
0.3	-179.339	1
0.3	111.661	1
0.3	59.7473	1
0.3	-84.0524	1
0.3	-28.3052	1
0.3	118.534	1
0.3	-173.613	1
0.3	41.9147	1
0.3	41.1191	1
0.3	18.7584	1
0.3	132.694	1
0.3	143.506	1
0.3	47.6492	1
0.3	158.758	1
0.3	-73.7754	1
0.3	-121.278	1
0.3	4.39116	1
0.3	-5.22785	1
0.3	-159.16	1
0.3	36.2306	1
0.3	165.915	1
0.3	133.214	1
0.3	68.4536	1
0.3	26.0059	1
0.3	-57.7338	1
0.3	-104.056	1
0.3	54.3961	1
0.3	2.70346	1
0.3	8.39491	1
0.3	100.966	1
0.3	160.087	1
0.3	3.26762	1
0.3	74.4477	1
0.3	-147.586	1
0.3	10.5167	1
0.3	55.3087	1
0.3	39.7722	1
0.3	83.6388	1
0.3	-42.7272	1
0.3	-140.364	1
0.3	137.16	1
0.3	177.294	1
0.3	155.468	1
0.3	137.835	1
0.3	119.891	1
0.3	-39.8612	1
0.3	106.337	1
0.3	-133.489	1
0.3	-40.2001	1
0.3	-85.0651	1
0.3	166.265	1
0.3	115.951	1
0.3	-92.5325	1
0.3	66.0346	1
0.3	-43.3106	1
0.3	-67.4662	1
0.3	176.507	1
0.3	-55.0202	1
0.3	-19.9931	1
0.3	116.909	1
0.3	-179.395	1
0.3	-61.1725	1
0.3	100.564	1
0.3	-37.462	1
0.3	-6.7074	1
0.3	-20.7701	1
0.3	121.286	1
0.3	33.6111	1
0.3	-64.6024	1
0.3	108.181	1
0.3	102.401	1
0.3	56.766	1
0.3	138.623	1
0.3	10.3826	1
0.3	-14.9986	1
0.3	-40.0871	1
0.3	171.434	1
0.3	-108.51	1
0.3	-65.1204	1
0.3	18.6054	1
0.3	-57.8943	1
0.3	-145.577	1
0.3	122.566	1
0.3	-151.199	1
0.3	-51.6538	1
0.3	-124.414	1
0.3	-143.446	1
0.3	62.6301	1
0.3	169.09	1
0.3	-36.3961	1
0.3	-157.615	1
0.3	153.756	1
0.3	-147.28	1
0.3	57.4477	1
0.3	122.509	1
0.3	-55.2959	1
0.3	124.636	1
0.3	-10.0173	1
0.3	104.895	1
0.3	-41.9642	1
0.3	-33.4798	1
0.3	113.068	1
0.3	154.412	1
0.3	174.763	1
0.3	46.8204	1
0.3	-58.1665	1
0.3	-37.0258	1
0.3	-170.172	1
0.3	118.852	1
0.3	169.627	1
0.3	111.283	1
0.3	127.802	1
0.3	114.458	1
0.3	-12.5661	1
0.3	161.944	1
0.3	-67.2476	1
0.3	-4.36794	1
0.3	38.2512	1
0.3	-30.2356	1
0.3	7.72044	1
0.3	80.7548	1
0.3	-36.8864	1
0.3	98.6631	1
0.3	-159.16	1
0.3	-22.9933	1
0.3	-80.8402	1
0.3	-136.024	1
0.3	2.00002	1
0.3	165.253	1
0.3	54.0641	1
0.3	79.6102	1
0.3	83.8177	1
0.3	-71.2023	1
0.3	141.53	1
0.3	-107.966	1
0.3	152.489	1
0.3	147.348	1
0.3	31.3574	1
0.3	-105.654	1
0.3	146.626	1
0.3	-102.127	1
0.3	22.8346	1
0.3	-89.8435	1
0.3	130.138	1
