pol.	phi	weight
0.3	-157.853	1
0.3	176.894	1
0.3	59.2353	1
0.3	-43.231	1
0.3	-76.6996	1
0.3	53.4395	1
0.3	103.726	1
0.3	144.431	1
0.3	179.545	1
0.3	-12.4266	1
0.3	-164.548	1
0.3	-60.0662	1
0.3	74.451	1
0.3	171.969	1
0.3	-161.43	1
0.3	31.5386	1
0.3	-126.38	1
0.3	151.134	1
0.3	68.9907	1
0.3	-112.872	1
0.3	133.72	1
0.3	-19.1473	1
0.3	-176.808	1
0.3	-90.8028	1
0.3	63.945	1
0.3	34.5649	1
0.3	-90.9393	1
0.3	-162.346	1
0.3	72.5065	1
0.3	-104.235	1
0.3	107.558	1
0.3	-21.3694	1
0.3	136.436	1
0.3	-73.6516	1
0.3	30.6365	1
0.3	12.006	1
0.3	94.7216	1
0.3	9.80055	1
0.3	-128.665	1
0.3	-119.674	1
0.3	-90.6566	1
0.3	130.564	1
0.3	-10.3849	1
0.3	136.176	1
0.3	134.48	1
0.3	-161.147	1
0.3	-57.9637	1
0.3	-90.8212	1
0.3	-104.157	1
0.3	16.5675	1
0.3	118.874	1
0.3	-68.6633	1
0.3	-166.193	1
0.3	-70.153	1
0.3	-132.086	1
0.3	9.53675	1
0.3	-51.8457	1
0.3	-34.9	1
0.3	-98.0517	1
0.3	-27.4326	1
0.3	102.005	1
0.3	-105.332	1
0.3	-96.4999	1
0.3	-36.2001	1
0.3	168.692	1
0.3	138.011	1
0.3	-107.984	1
0.3	154.245	1
0.3	-16.9852	1
0.3	17.3401	1
0.3	56.9544	1
0.3	-39.9498	1
0.3	-21.8047	1
0.3	157.85	1
0.3	112.7	1
0.3	-76.6744	1
0.3	-7.82885	1
0.3	-132.405	1
0.3	39.2196	1
0.3	156.456	1
0.3	24.8635	1
0.3	-99.5267	1
0.3	-53.9236	1
0.3	36.3005	1
0.3	172.731	1
0.3	-141.268	1
0.3	136.853	1
0.3	-80.4828	1
0.3	-143.195	1
0.3	-155.535	1
0.3	-122.473	1
0.3	8.03534	1
0.3	-77.5751	1
0.3	-137.446	1
0.3	151.72	1
0.3	151.826	1
0.3	89.7518	1
0.3	-157.855	1
0.3	-116.315	1
0.3	141.674	1
0.3	102.225	1
0.3	156.479	1
0.3	144.374	1
0.3	75.137	1
0.3	130.756	1
0.3	-99.753	1
0.3	89.8556	1
0.3	-135.661	1
0.3	131.084	1
0.3	100.2	1
0.3	-121.329	1
0.3	160.694	1
0.3	-68.01	1
0.3	-65.8862	1
0.3	-143.681	1
0.3	134.067	1
0.3	140.391	1
0.3	-88.5099	1
0.3	58.2554	1
0.3	-10.2757	1
0.3	-58.3332	1
0.3	99.6995	1
0.3	39.8157	1
0.3	-12.9162	1
0.3	31.1149	1
0.3	102.908	1
0.3	-45.5771	1
0.3	-29.5545	1
0.3	-23.8639	1
0.3	29.1862	1
0.3	170.545	1
0.3	168.608	1
0.3	57.1961	1
0.3	40.2949	1
0.3	-39.6628	1
0.3	-128.297	1
0.3	128.942	1
0.3	172.677	1
0.3	78.0984	1
0.3	147.648	1
0.3	-86.0699	1
0.3	-179.325	1
0.3	97.5786	1
0.3	-5.52476	1
0.3	-112.855	1
0.3	-111.819	1
0.3	164.692	1
0.3	75.3045	1
0.3	-7.07861	1
0.3	-57.4399	1
0.3	-170.785	1
0.3	-170.859	1
0.3	29.7535	1
0.3	133.352	1
0.3	-121.428	1
0.3	7.41807	1
0.3	-77.1745	1
0.3	-98.1106	1
0.3	-97.4569	1
0.3	-18.2474	1
0.3	-128.871	1
0.3	-83.6185	1
