pol.	phi	weight
0.3	152.216	1
0.3	30.3568	1
0.3	159.147	1
0.3	169.444	1
0.3	114.995	1
0.3	67.2151	1
0.3	-63.7051	1
0.3	68.6587	1
0.3	-68.3625	1
0.3	144.897	1
0.3	88.7764	1
0.3	91.5326	1
0.3	-118.042	1
0.3	-50.6213	1
0.3	-75.262	1
0.3	-66.3177	1
0.3	121.126	1
0.3	-42.5688	1
0.3	-57.7607	1
0.3	-68.905	1
0.3	146.008	1
0.3	94.016	1
0.3	107.915	1
0.3	-126.571	1
0.3	-87.8382	1
0.3	-7.70603	1
0.3	9.19985	1
0.3	3.65324	1
0.3	-101.521	1
0.3	-12.0018	1
0.3	125.119	1
0.3	160.759	1
0.3	74.7878	1
0.3	-22.6914	1
0.3	-124.85	1
0.3	-144.721	1
0.3	49.711	1
0.3	147.617	1
0.3	-77.82	1
0.3	80.7709	1
0.3	55.255	1
0.3	6.11836	1
0.3	-9.97687	1
0.3	30.0191	1
0.3	174.493	1
0.3	143.708	1
0.3	-83.5999	1
0.3	112.772	1
0.3	-107.448	1
0.3	121.463	1
0.3	129.875	1
0.3	-4.47725	1
0.3	91.1582	1
0.3	80.1436	1
0.3	163.62	1
0.3	-163.14	1
0.3	95.4406	1
0.3	17.033	1
0.3	35.2884	1
0.3	-162.275	1
0.3	100.043	1
0.3	131.953	1
0.3	-35.6201	1
0.3	153.821	1
0.3	83.8434	1
0.3	44.6801	1
0.3	148.402	1
0.3	100.693	1
0.3	118.782	1
0.3	-171.38	1
0.3	33.9138	1
0.3	-73.7762	1
0.3	-77.454	1
0.3	93.3258	1
0.3	46.3595	1
0.3	-84.5754	1
0.3	106.47	1
0.3	89.3694	1
0.3	100.421	1
0.3	-118.845	1
0.3	-80.4904	1
0.3	26.3082	1
0.3	114.454	1
0.3	-11.2924	1
0.3	103.837	1
0.3	-52.3973	1
0.3	77.7034	1
0.3	-50.3025	1
0.3	-83.0721	1
0.3	-10.2465	1
0.3	52.9645	1
0.3	-79.0208	1
0.3	-26.1506	1
0.3	-45.1066	1
0.3	142.156	1
0.3	-48.364	1
0.3	12.8692	1
0.3	-175.709	1
0.3	-159.06	1
0.3	-38.2576	1
0.3	33.0521	1
0.3	58.1667	1
0.3	163.642	1
0.3	27.8947	1
0.3	39.3508	1
0.3	-172.716	1
0.3	-83.6794	1
0.3	-86.1215	1
0.3	-67.2361	1
0.3	-78.4631	1
0.3	138.85	1
0.3	75.5075	1
0.3	76.7022	1
0.3	118.432	1
0.3	6.32399	1
0.3	-116.413	1
0.3	-27.2202	1
0.3	131.478	1
0.3	-66.3082	1
0.3	-56.8225	1
0.3	7.29619	1
0.3	131.407	1
0.3	-92.1921	1
0.3	123.78	1
0.3	-172.813	1
0.3	-91.2709	1
0.3	-141.638	1
0.3	82.8727	1
0.3	-13.7598	1
0.3	-36.7939	1
0.3	-120.379	1
0.3	-94.5205	1
0.3	71.7549	1
0.3	-74.7292	1
0.3	68.1532	1
0.3	166.028	1
0.3	-39.161	1
