pol.	phi	weight
0.3	-165.742	1
0.3	-149.428	1
0.3	59.2516	1
0.3	-134.396	1
0.3	-174.306	1
0.3	169.228	1
0.3	-114.05	1
0.3	-78.8881	1
0.3	-93.3769	1
0.3	-168.874	1
0.3	-60.8733	1
0.3	177.779	1
0.3	-104.095	1
0.3	159.405	1
0.3	41.4502	1
0.3	53.2214	1
0.3	11.9795	1
0.3	41.7884	1
0.3	41.0925	1
0.3	140.672	1
0.3	98.688	1
0.3	-110.812	1
0.3	-86.2157	1
0.3	19.7455	1
0.3	-53.8427	1
0.3	-96.4309	1
0.3	29.6554	1
0.3	49.4913	1
0.3	-41.683	1
0.3	-87.2716	1
0.3	-173.689	1
0.3	-155.873	1
0.3	-140.458	1
0.3	4.76407	1
0.3	78.2699	1
0.3	-143.854	1
0.3	153.674	1
0.3	-30.7204	1
0.3	100.739	1
0.3	132.113	1
0.3	60.8357	1
0.3	68.0237	1
0.3	65.2559	1
0.3	-33.9074	1
0.3	-22.1885	1
0.3	-166.117	1
0.3	-104.491	1
0.3	-39.2991	1
0.3	-148.234	1
0.3	10.2326	1
0.3	74.322	1
0.3	-29.6642	1
0.3	29.8368	1
0.3	100.695	1
0.3	-145.449	1
0.3	-107.03	1
0.3	176.282	1
0.3	-133.321	1
0.3	144.119	1
0.3	-84.5574	1
0.3	-80.5643	1
0.3	160.952	1
0.3	-111.015	1
0.3	169.914	1
0.3	-173.114	1
0.3	-2.17991	1
0.3	-6.06971	1
0.3	105.682	1
0.3	-77.8047	1
0.3	32.5371	1
0.3	142.385	1
0.3	21.481	1
0.3	85.9063	1
0.3	-24.0019	1
0.3	159.817	1
0.3	-158.975	1
0.3	-127.601	1
0.3	-9.15867	1
0.3	73.8794	1
0.3	55.6511	1
0.3	20.4177	1
0.3	41.0704	1
0.3	61.0322	1
0.3	-107.402	1
0.3	124.617	1
0.3	176.464	1
0.3	-40.3111	1
0.3	-20.8761	1
0.3	93.1843	1
0.3	146.614	1
0.3	59.9926	1
0.3	-45.6371	1
0.3	-168.244	1
0.3	83.1909	1
0.3	-59.8866	1
0.3	-125.752	1
0.3	37.2357	1
0.3	-115.37	1
0.3	150.184	1
0.3	11.0461	1
0.3	-127.087	1
0.3	-82.2928	1
0.3	3.94733	1
0.3	-4.9825	1
0.3	-24.5799	1
0.3	26.8024	1
0.3	-140.089	1
0.3	22.4013	1
0.3	-0.261644	1
0.3	124.437	1
0.3	-53.2862	1
0.3	9.79904	1
0.3	-168.849	1
0.3	-91.5517	1
0.3	-76.0865	1
0.3	-170.061	1
0.3	-169.42	1
0.3	-93.4382	1
0.3	171.455	1
0.3	144.42	1
0.3	-104.761	1
0.3	-76.2149	1
0.3	-38.7632	1
0.3	149.024	1
0.3	16.2795	1
0.3	-136.989	1
0.3	-127.634	1
0.3	-171.475	1
0.3	-102.559	1
0.3	87.8963	1
0.3	27.4745	1
0.3	-118.942	1
0.3	-135.413	1
0.3	109	1
0.3	163.679	1
0.3	-149.932	1
0.3	-59.7002	1
0.3	107.483	1
0.3	54.8771	1
0.3	178.144	1
0.3	-179.564	1
0.3	113.837	1
0.3	-65.7532	1
0.3	-173.52	1
0.3	97.3259	1
0.3	-47.634	1
0.3	101.827	1
0.3	94.2303	1
0.3	-138.826	1
0.3	39.8782	1
0.3	58.436	1
0.3	-90.6143	1
0.3	18.6758	1
0.3	117.353	1
0.3	112.079	1
0.3	-148.467	1
0.3	73.1861	1
0.3	-62.186	1
0.3	-83.19	1
0.3	92.2842	1
0.3	-141.938	1
0.3	-158.641	1
0.3	22.8539	1
0.3	18.8898	1
0.3	-51.532	1
0.3	-120.733	1
0.3	-4.33372	1
0.3	-21.1125	1
0.3	89.9949	1
0.3	-44.2327	1
0.3	21.1127	1
0.3	-152.421	1
0.3	-118.303	1
0.3	153.547	1
0.3	-145.899	1
0.3	-24.4531	1
0.3	140.047	1
0.3	-158.38	1
0.3	-4.98518	1
0.3	57.3923	1
0.3	155.772	1
0.3	-49.3104	1
0.3	-146.267	1
0.3	152.417	1
0.3	-130.364	1
0.3	28.1854	1
0.3	-83.808	1
0.3	55.1403	1
0.3	-77.2473	1
0.3	-27.3436	1
0.3	13.2303	1
0.3	-83.7845	1
0.3	-2.54877	1
0.3	35.6097	1
0.3	133.856	-0.065
0.3	-99.2964	-0.065
0.3	-38.0012	-0.065
0.3	39.2598	-0.065
0.3	-139.156	-0.065
0.3	-84.5525	-0.065
0.3	32.5052	-0.065
0.3	11.828	-0.065
0.3	118.636	-0.065
0.3	174.862	-0.065
0.3	154.787	-0.065
0.3	-14.7178	-0.065
0.3	-179.557	-0.065
0.3	161.402	-0.065
0.3	9.98694	-0.065
0.3	-142.615	-0.065
0.3	-73.5807	-0.065
0.3	169.738	-0.065
0.3	41.8639	-0.065
0.3	-1.97537	-0.065
0.3	-63.1516	-0.065
0.3	166.704	-0.065
0.3	-104.414	-0.065
0.3	52.3362	-0.065
0.3	-20.2546	-0.065
0.3	-96.573	-0.065
0.3	-68.866	-0.065
0.3	54.468	-0.065
0.3	-11.282	-0.065
0.3	-141.378	-0.065
0.3	30.8578	-0.065
0.3	21.3584	-0.065
0.3	160.906	-0.065
0.3	151.953	-0.065
0.3	-78.083	-0.065
0.3	81.3803	-0.065
0.3	-100.178	-0.065
0.3	-116.517	-0.065
0.3	-82.8412	-0.065
0.3	135.102	-0.065
0.3	-123.725	-0.065
0.3	-148.797	-0.065
0.3	44.1318	-0.065
0.3	144.075	-0.065
0.3	19.0577	-0.065
0.3	79.1052	-0.065
0.3	-126.191	-0.065
0.3	43.2246	-0.065
0.3	-110.009	-0.065
0.3	-101.312	-0.065
0.3	167.019	-0.065
0.3	23.0944	-0.065
0.3	-163.864	-0.065
0.3	56.7516	-0.065
0.3	-29.5426	-0.065
0.3	-122.4	-0.065
0.3	83.0894	-0.065
0.3	-81.7848	-0.065
0.3	10.6442	-0.065
0.3	-21.3121	-0.065
0.3	-84.2775	-0.065
0.3	-67.1309	-0.065
0.3	-72.7474	-0.065
0.3	-141.889	-0.065
0.3	-26.5809	-0.065
0.3	28.1008	-0.065
0.3	179.353	-0.065
0.3	-43.2698	-0.065
0.3	-117.681	-0.065
0.3	148.87	-0.065
0.3	-154.537	-0.065
0.3	-68.0721	-0.065
0.3	-106.97	-0.065
0.3	-154.876	-0.065
0.3	-84.9876	-0.065
0.3	26.1649	-0.065
