pol.	phi	weight
0.3	160.305	1
0.3	-163.305	1
0.3	144.213	1
0.3	67.5179	1
0.3	128.312	1
0.3	-95.1755	1
0.3	103.145	1
0.3	-155.362	1
0.3	-12.1564	1
0.3	-57.2368	1
0.3	-1.00045	1
0.3	137.283	1
0.3	-16.1965	1
0.3	-154.411	1
0.3	4.26851	1
0.3	51.3416	1
0.3	-103.005	1
0.3	-59.7013	1
0.3	-174.384	1
0.3	133.568	1
0.3	-147.155	1
0.3	-104.01	1
0.3	14.7116	1
0.3	-55.9793	1
0.3	48.5286	1
0.3	-45.3083	1
0.3	137.028	1
0.3	41.0689	1
0.3	-11.2355	1
0.3	-72.2156	1
0.3	16.562	1
0.3	-76.3639	1
0.3	9.54026	1
0.3	176.348	1
0.3	-83.7976	1
0.3	66.5193	1
0.3	102.457	1
0.3	29.0964	1
0.3	19.9041	1
0.3	132.931	1
0.3	145.172	1
0.3	3.74578	1
0.3	138.385	1
0.3	149.995	1
0.3	-146.006	1
0.3	-53.7957	1
0.3	109.962	1
0.3	-114.163	1
0.3	-159.03	1
0.3	-108.752	1
0.3	-114.447	1
0.3	45.6899	1
0.3	89.2751	1
0.3	62.5118	1
0.3	22.3921	1
0.3	-159.193	1
0.3	-92.4856	1
0.3	174.857	1
0.3	-54.852	1
0.3	-139.216	1
0.3	77.9482	1
0.3	-2.70679	1
0.3	-79.609	1
0.3	-105.957	1
0.3	-175.363	1
0.3	165.865	1
0.3	118.301	1
0.3	151.795	1
0.3	6.14643	1
0.3	-138.12	1
0.3	-5.89063	1
0.3	-162.213	1
0.3	-94.3974	1
0.3	40.2739	1
0.3	-129.497	1
0.3	117.8	1
0.3	-24.1908	1
0.3	84.5912	1
0.3	-64.3457	1
0.3	156.561	1
0.3	-31.2373	1
0.3	35.1827	1
0.3	91.9024	1
0.3	98.1821	1
0.3	-5.40399	1
0.3	167.269	1
0.3	10.3092	1
0.3	146.365	1
0.3	68.9861	1
0.3	158.73	1
0.3	-44.0387	1
0.3	-39.1791	1
0.3	-25.8073	1
0.3	41.5295	1
0.3	141.716	1
0.3	-149.517	1
0.3	86.112	1
0.3	149.812	1
0.3	56.8142	1
0.3	155.164	1
0.3	-162.893	1
0.3	-22.9562	1
0.3	-16.3341	1
0.3	-167.021	1
0.3	-43.9446	1
0.3	78.882	1
0.3	-62.8541	1
0.3	13.5847	1
0.3	39.9782	1
0.3	71.9161	1
0.3	-157.193	1
0.3	-164.465	1
0.3	129.434	1
0.3	-68.9679	1
0.3	41.431	1
0.3	-22.0008	1
0.3	-110.347	1
0.3	-141.657	1
0.3	120.667	1
0.3	134.465	1
0.3	164.671	1
0.3	129.059	1
0.3	-131.012	1
0.3	-166.907	1
0.3	-173.898	1
0.3	167.339	1
0.3	111.434	1
0.3	70.6651	1
0.3	152.348	1
0.3	86.6209	1
0.3	1.89666	1
0.3	56.5341	1
0.3	43.1102	1
0.3	-36.1843	1
0.3	-150.337	1
0.3	142.415	1
0.3	103.386	1
0.3	106.705	1
0.3	-106.117	1
0.3	4.0092	1
0.3	-119.329	1
0.3	11.668	1
0.3	116.859	1
0.3	83.7789	1
0.3	-132.94	1
0.3	177.047	1
0.3	70.6626	1
0.3	-108.803	1
0.3	-81.1621	1
0.3	8.23525	1
0.3	-80.6873	1
0.3	152.736	1
0.3	90.7355	1
0.3	9.42696	1
0.3	-178.629	1
0.3	-100.363	1
0.3	152.262	1
0.3	160.648	1
0.3	27.7075	1
0.3	23.5571	1
0.3	-22.0509	1
0.3	29.401	1
0.3	-17.0904	1
0.3	53.5813	1
0.3	-5.56262	1
0.3	-75.9425	1
0.3	-164.807	1
0.3	-73.9977	1
0.3	141.265	1
0.3	106.385	1
0.3	-105.089	1
0.3	-82.9891	1
0.3	68.0587	1
0.3	139.325	1
0.3	-102.042	1
0.3	146.619	1
0.3	-167.936	1
0.3	-149.261	1
0.3	-13.071	1
0.3	-118.208	1
0.3	-150	1
0.3	95.3897	1
0.3	104.467	1
0.3	174.504	1
0.3	22.6439	1
0.3	168.862	1
0.3	30.3374	1
0.3	-87.3666	1
0.3	-38.5171	1
0.3	142.83	1
0.3	140.826	1
0.3	122.468	1
0.3	138.32	1
0.3	6.85863	1
0.3	108.59	1
0.3	34.8497	1
0.3	129.221	1
0.3	27.6188	1
0.3	30.9865	1
0.3	-158.055	1
0.3	162.632	1
0.3	-162.27	1
0.3	148.052	1
0.3	23.849	1
0.3	-119.652	1
0.3	135.755	1
0.3	157.489	1
0.3	70.2274	1
0.3	-5.52964	1
0.3	132.282	1
0.3	-142.049	1
0.3	99.1599	1
0.3	34.655	1
0.3	83.8844	1
0.3	-114.113	1
0.3	117.392	1
0.3	-77.7168	1
0.3	-168.841	1
0.3	-58.0022	1
0.3	98.7769	1
0.3	-49.8707	1
0.3	-31.4641	-0.065
0.3	177.263	-0.065
0.3	139.351	-0.065
0.3	-4.87266	-0.065
0.3	160.936	-0.065
0.3	103.25	-0.065
0.3	-83.7987	-0.065
0.3	80.5281	-0.065
0.3	-65.6461	-0.065
0.3	-121.282	-0.065
0.3	10.7458	-0.065
0.3	-9.61737	-0.065
0.3	-96.6352	-0.065
0.3	-60.1215	-0.065
0.3	-89.3111	-0.065
0.3	112.287	-0.065
0.3	70.202	-0.065
0.3	-109.612	-0.065
0.3	-164.258	-0.065
0.3	55.4203	-0.065
0.3	168.828	-0.065
0.3	177.156	-0.065
0.3	-42.5892	-0.065
0.3	16.6402	-0.065
0.3	137.426	-0.065
0.3	67.9992	-0.065
0.3	145.287	-0.065
0.3	-32.1937	-0.065
0.3	75.6028	-0.065
0.3	87.1188	-0.065
0.3	-54.6169	-0.065
0.3	-160.878	-0.065
0.3	66.2141	-0.065
0.3	-158.66	-0.065
0.3	-126.961	-0.065
0.3	153.173	-0.065
0.3	156.84	-0.065
0.3	-5.3301	-0.065
0.3	84.1786	-0.065
0.3	137.309	-0.065
0.3	101.876	-0.065
0.3	-54.0374	-0.065
0.3	-69.6058	-0.065
0.3	154.395	-0.065
0.3	166.663	-0.065
0.3	-102.413	-0.065
0.3	-119.869	-0.065
