pol.	phi	weight
0.3	179.631	1
0.3	-55.5687	1
0.3	109.801	1
0.3	-31.5463	1
0.3	-130.346	1
0.3	-40.2706	1
0.3	-80.3061	1
0.3	30.8809	1
0.3	-51.3414	1
0.3	44.7466	1
0.3	-102.004	1
0.3	81.307	1
0.3	118.712	1
0.3	-3.43877	1
0.3	-115.398	1
0.3	-138.725	1
0.3	101.623	1
0.3	-161.3	1
0.3	-30.2662	1
0.3	-158.492	1
0.3	71.8564	1
0.3	-179.981	1
0.3	-0.461295	1
0.3	-52.5322	1
0.3	128.16	1
0.3	168.794	1
0.3	118.013	1
0.3	-33.3842	1
0.3	-30.4459	1
0.3	104.841	1
0.3	-37.8623	1
0.3	-44.7414	1
0.3	120.67	1
0.3	85.9063	1
0.3	168.312	1
0.3	86.733	1
0.3	-37.323	1
0.3	-162.959	1
0.3	151.268	1
0.3	-20.6123	1
0.3	-163.687	1
0.3	-48.7794	1
0.3	16.4212	1
0.3	-40.3083	1
0.3	-48.6936	1
0.3	178.37	1
0.3	-65.5879	1
0.3	22.9161	1
0.3	-62.5184	1
0.3	-60.9211	1
0.3	14.8811	1
0.3	-0.62727	1
0.3	-97.0075	1
0.3	-97.8128	1
0.3	-80.958	1
0.3	-155.608	1
0.3	-133.242	1
0.3	-151.061	1
0.3	-61.1998	1
0.3	139.58	1
0.3	31.3846	1
0.3	-4.91696	1
0.3	31.2073	1
0.3	137.795	1
0.3	-50.7177	1
0.3	172.944	1
0.3	-162.043	1
0.3	-109.276	1
0.3	-67.5353	1
0.3	5.97183	1
0.3	-167.918	1
0.3	14.0512	1
0.3	93.9818	1
0.3	-162.412	1
0.3	53.0495	1
0.3	-171.426	1
0.3	171.993	1
0.3	-79.8461	1
0.3	1.71351	1
0.3	169.957	1
0.3	49.5029	1
0.3	36.2668	1
0.3	155.584	1
0.3	-98.5876	1
0.3	-38.2976	1
0.3	-179.144	1
0.3	-93.5278	1
0.3	28.74	1
0.3	167.813	1
0.3	-23.9338	1
0.3	173.573	1
0.3	-92.1184	1
0.3	57.099	1
0.3	178.265	1
0.3	19.6374	1
0.3	137.781	1
0.3	108.163	1
0.3	40.6327	1
0.3	136.833	1
0.3	-90.5021	1
0.3	164.27	1
0.3	95.3099	1
0.3	-97.2655	1
0.3	-57.023	1
0.3	111.621	1
0.3	111.658	1
0.3	-63.9154	1
0.3	48.0021	1
0.3	165.477	1
0.3	-132.746	1
0.3	-87.3283	1
0.3	-172.733	1
0.3	-72.1701	1
0.3	-149.734	1
0.3	-88.0056	1
0.3	156.202	1
0.3	-173.991	1
0.3	-170.496	1
0.3	103.53	1
0.3	-136.312	1
0.3	144.31	1
0.3	-141.985	1
0.3	105.869	1
0.3	49.4957	1
0.3	153.108	1
0.3	-151.309	1
0.3	132.673	1
0.3	-102.925	1
0.3	-49.5129	1
0.3	-14.991	1
0.3	-100.315	1
0.3	-121.081	1
0.3	157.642	1
0.3	156.899	1
0.3	-156.748	1
0.3	-177.688	1
0.3	166.834	1
0.3	-35.4775	1
0.3	-68.2706	1
0.3	-105.529	1
0.3	141.584	1
0.3	-94.6679	1
0.3	68.7403	1
0.3	157.037	1
0.3	-77.6	1
0.3	179.056	1
0.3	-74.1303	1
0.3	38.6157	1
0.3	118.142	1
0.3	151.01	1
0.3	79.8638	1
0.3	132.643	1
0.3	-69.8559	1
0.3	97.017	1
0.3	-166.81	1
0.3	-63.3842	1
0.3	88.8535	1
0.3	-3.06837	1
0.3	88.6038	1
0.3	-172.566	1
0.3	-102.662	1
0.3	-32.4837	1
0.3	-14.6317	1
0.3	-24.3901	1
0.3	64.6516	1
0.3	-48.5134	1
0.3	-84.4708	1
0.3	39.4058	1
0.3	33.0082	1
0.3	123.554	1
0.3	177.06	1
0.3	-114.865	1
0.3	-151.689	1
0.3	124.494	1
0.3	-80.0194	1
0.3	131.776	1
0.3	-55.8666	1
0.3	-175.158	1
0.3	-2.84453	1
0.3	86.8105	1
0.3	-17.4204	1
0.3	28.4244	1
0.3	58.1662	1
0.3	-41.1985	1
0.3	-73.8284	1
0.3	173.552	1
0.3	5.88537	1
0.3	-65.296	1
0.3	-154.797	1
0.3	-58.4503	1
0.3	-142.649	1
0.3	-47.9863	1
0.3	-138.397	1
0.3	92.3667	1
0.3	-52.7567	1
0.3	-30.1324	1
0.3	146.415	1
0.3	62.0457	1
0.3	89.6528	1
0.3	-0.934717	1
0.3	-1.7247	1
0.3	-146.321	1
0.3	30.5654	1
0.3	25.8316	1
0.3	51.4675	1
0.3	61.2371	1
0.3	20.6022	1
0.3	64.2463	-0.065
0.3	116.561	-0.065
0.3	-79.5388	-0.065
0.3	129.125	-0.065
0.3	95.2011	-0.065
0.3	74.2329	-0.065
0.3	-94.7176	-0.065
0.3	-86.1182	-0.065
0.3	13.4484	-0.065
0.3	-58.3273	-0.065
0.3	116.988	-0.065
0.3	-3.15674	-0.065
0.3	-116.406	-0.065
0.3	-80.949	-0.065
0.3	139.922	-0.065
0.3	-3.08441	-0.065
0.3	139.644	-0.065
0.3	151.97	-0.065
0.3	-100.297	-0.065
0.3	-111.715	-0.065
0.3	29.3926	-0.065
0.3	160.53	-0.065
0.3	130.243	-0.065
0.3	31.2867	-0.065
0.3	-21.1441	-0.065
0.3	173.544	-0.065
0.3	-104.022	-0.065
0.3	-156.513	-0.065
0.3	-31.0514	-0.065
0.3	-72.5487	-0.065
0.3	-96.6943	-0.065
0.3	36.0851	-0.065
0.3	-38.4188	-0.065
0.3	80.0333	-0.065
0.3	106.911	-0.065
0.3	-27.2019	-0.065
0.3	-118.416	-0.065
0.3	-164.113	-0.065
0.3	-50.9221	-0.065
0.3	-110.729	-0.065
0.3	-134.439	-0.065
0.3	-149.902	-0.065
0.3	46.3542	-0.065
0.3	24.6601	-0.065
0.3	37.2022	-0.065
0.3	-60.9872	-0.065
0.3	172.96	-0.065
0.3	-35.9545	-0.065
0.3	-42.4301	-0.065
0.3	-50.0228	-0.065
0.3	-139.087	-0.065
0.3	-45.1889	-0.065
0.3	-51.9253	-0.065
0.3	114.937	-0.065
0.3	-29.1877	-0.065
0.3	99.6072	-0.065
0.3	-91.5831	-0.065
0.3	-131.117	-0.065
0.3	47.735	-0.065
0.3	-113.702	-0.065
0.3	-70.3269	-0.065
0.3	-120.627	-0.065
0.3	179.944	-0.065
0.3	142.246	-0.065
0.3	-151.849	-0.065
0.3	-159.701	-0.065
0.3	179.21	-0.065
0.3	59.7708	-0.065
0.3	109.548	-0.065
0.3	147.923	-0.065
0.3	38.0466	-0.065
0.3	44.9617	-0.065
0.3	-172.454	-0.065
0.3	151.338	-0.065
0.3	1.81004	-0.065
0.3	117.443	-0.065
0.3	73.0201	-0.065
0.3	-50.6414	-0.065
0.3	69.5112	-0.065
0.3	160.129	-0.065
0.3	-178.177	-0.065
0.3	75.9745	-0.065
0.3	28.4246	-0.065
0.3	-105.491	-0.065
0.3	-136.622	-0.065
0.3	-159.331	-0.065
0.3	-125.802	-0.065
0.3	-116.927	-0.065
0.3	1.53604	-0.065
0.3	139.293	-0.065
0.3	169.671	-0.065
0.3	-14.6169	-0.065
0.3	-6.54047	-0.065
0.3	-124.631	-0.065
0.3	37.6041	-0.065
0.3	64.4585	-0.065
0.3	-36.5726	-0.065
0.3	148.648	-0.065
0.3	-174.095	-0.065
0.3	148.917	-0.065
0.3	161.449	-0.065
0.3	164.009	-0.065
0.3	-10.3662	-0.065
0.3	95.609	-0.065
0.3	2.89533	-0.065
0.3	-72.505	-0.065
0.3	-177.891	-0.065
0.3	-148.104	-0.065
0.3	-167.725	-0.065
0.3	-119.046	-0.065
0.3	155.149	-0.065
0.3	105.256	-0.065
0.3	-64.9376	-0.065
0.3	148.547	-0.065
0.3	140.677	-0.065
0.3	-23.4601	-0.065
0.3	81.4125	-0.065
0.3	53.1887	-0.065
0.3	-167.531	-0.065
0.3	17.7085	-0.065
0.3	-152.983	-0.065
0.3	-158.2	-0.065
0.3	-116.214	-0.065
0.3	-99.8693	-0.065
0.3	-6.12679	-0.065
0.3	82.3506	-0.065
0.3	49.6962	-0.065
0.3	22.3665	-0.065
0.3	-29.2279	-0.065
0.3	-145.762	-0.065
0.3	99.8982	-0.065
0.3	158.463	-0.065
0.3	-41.259	-0.065
0.3	-68.5476	-0.065
0.3	-47.996	-0.065
0.3	-26.1157	-0.065
0.3	-60.2882	-0.065
0.3	138.775	-0.065
0.3	-147.4	-0.065
0.3	-149.675	-0.065
0.3	-61.0787	-0.065
0.3	-142.569	-0.065
0.3	-129.72	-0.065
0.3	166.19	-0.065
0.3	47.3731	-0.065
0.3	-16.2612	-0.065
0.3	140.171	-0.065
0.3	43.099	-0.065
0.3	79.0627	-0.065
0.3	-158.444	-0.065
0.3	30.2152	-0.065
0.3	-104.365	-0.065
0.3	-150.406	-0.065
0.3	-26.5984	-0.065
0.3	-0.448355	-0.065
0.3	7.60137	-0.065
0.3	-0.562152	-0.065
0.3	-143.44	-0.065
0.3	-62.7201	-0.065
0.3	24.785	-0.065
-0.3	26.6257	1
-0.3	-119.657	1
-0.3	24.2035	1
-0.3	116.709	1
-0.3	-139.309	1
-0.3	114.212	1
-0.3	-64.5745	1
-0.3	49.4338	1
-0.3	-48.3118	1
-0.3	13.0877	1
-0.3	-163.717	1
-0.3	46.0758	1
-0.3	-58.8244	1
-0.3	-179.521	1
-0.3	166.183	1
-0.3	-2.19787	1
-0.3	6.93564	1
-0.3	37.5967	1
-0.3	131.724	1
-0.3	-42.3799	1
-0.3	-174.727	1
-0.3	-145.923	1
-0.3	-145.087	1
-0.3	96.4176	1
-0.3	-121.698	1
-0.3	-174.511	1
-0.3	-179.3	1
-0.3	62.1149	1
-0.3	171.632	1
-0.3	-9.55917	1
-0.3	32.1568	1
-0.3	-115.652	1
-0.3	91.5257	1
-0.3	-91.3573	1
-0.3	-27.0544	1
-0.3	139.986	1
-0.3	-60.1337	1
-0.3	-147.859	1
-0.3	163.15	1
-0.3	-139.023	1
-0.3	-34.5948	1
-0.3	9.2656	1
-0.3	66.9749	1
-0.3	-21.506	1
-0.3	111.256	1
-0.3	152.562	1
-0.3	-135.488	1
-0.3	-47.7179	1
-0.3	74.4267	1
-0.3	-127.715	1
-0.3	144.096	1
-0.3	99.2983	1
-0.3	109.918	1
-0.3	-9.79313	1
-0.3	-86.8624	1
-0.3	70.0675	1
-0.3	105.212	1
-0.3	-145.305	1
-0.3	49.6283	1
-0.3	-113.736	1
-0.3	168.177	1
-0.3	6.90363	1
-0.3	168.183	1
-0.3	130.969	1
-0.3	-118.902	1
-0.3	93.0131	1
-0.3	29.3144	1
-0.3	84.8603	1
-0.3	-16.0124	1
-0.3	-117.56	1
-0.3	-90.7795	1
-0.3	29.7538	1
-0.3	9.10428	1
-0.3	95.715	1
-0.3	22.6471	1
-0.3	136.774	1
-0.3	-165.016	1
-0.3	-164.974	1
-0.3	-114.624	1
-0.3	91.2206	1
-0.3	-102.055	1
-0.3	90.0371	1
-0.3	145.606	1
-0.3	119.829	1
-0.3	62.8453	1
-0.3	-46.4653	1
-0.3	-153.078	1
-0.3	-4.06565	1
-0.3	82.4331	1
-0.3	76.0747	1
-0.3	-30.0922	1
-0.3	21.2554	1
-0.3	-131.299	1
-0.3	81.528	1
-0.3	109.284	1
-0.3	82.4024	1
-0.3	63.679	1
-0.3	-84.5258	1
-0.3	167.966	1
-0.3	-42.1022	1
-0.3	163.105	1
-0.3	-83.1869	1
-0.3	-19.8125	1
-0.3	-177.089	1
-0.3	-138.773	1
-0.3	-94.7046	1
-0.3	130.323	1
-0.3	63.6761	1
-0.3	-59.8507	1
-0.3	-0.742179	1
-0.3	71.0064	1
-0.3	-60.2194	1
-0.3	122.194	1
-0.3	-35.4018	1
-0.3	-55.1593	1
-0.3	-33.7427	1
-0.3	110.017	1
-0.3	43.3611	1
-0.3	-93.004	1
-0.3	78.2481	1
-0.3	152.266	1
-0.3	-121.572	1
-0.3	-111.739	1
-0.3	117.315	1
-0.3	-70.6713	1
-0.3	75.0654	1
-0.3	9.72009	1
-0.3	67.6901	1
-0.3	-80.9229	1
-0.3	26.9101	1
-0.3	96.8111	1
-0.3	-123.4	1
-0.3	-113.325	1
-0.3	-92.005	1
-0.3	168.921	1
-0.3	74.6895	1
-0.3	119.067	1
-0.3	-36.4591	1
-0.3	171.301	1
-0.3	-48.2321	1
