pol.	phi	weight
0.3	-101.377	1
0.3	-127.132	1
0.3	165.101	1
0.3	-80.2947	1
0.3	66.9047	1
0.3	-34.4463	1
0.3	-104.231	1
0.3	-120.46	1
0.3	-116.769	1
0.3	-52.5553	1
0.3	-100.502	1
0.3	119.135	1
0.3	125.954	1
0.3	-26.2119	1
0.3	-45.102	1
0.3	67.373	1
0.3	101.373	1
0.3	-50.5525	1
0.3	87.606	1
0.3	-176.533	1
0.3	39.7312	1
0.3	-67.1371	1
0.3	22.7061	1
0.3	53.3346	1
0.3	104.512	1
0.3	118.932	1
0.3	81.0748	1
0.3	-94.8845	1
0.3	152.646	1
0.3	44.6591	1
0.3	-114.042	1
0.3	70.5875	1
0.3	33.8953	1
0.3	-105.202	1
0.3	135.251	1
0.3	173.143	1
0.3	157.098	1
0.3	102.643	1
0.3	-56.9737	1
0.3	23.5827	1
0.3	35.9607	1
0.3	83.4768	1
0.3	-87.3935	1
0.3	-5.81654	1
0.3	112.683	1
0.3	95.9165	1
0.3	100.153	1
0.3	-6.83817	1
0.3	-39.9848	1
0.3	92.3978	1
0.3	149.167	1
0.3	-38.2219	1
0.3	-69.4693	1
0.3	41.5501	1
0.3	133.458	1
0.3	-83.1674	1
0.3	-15.3446	1
0.3	108.459	1
0.3	-0.157957	1
0.3	119.341	1
0.3	82.4877	1
0.3	152.905	1
0.3	173.249	1
0.3	-133.703	1
0.3	-177.791	1
0.3	93.1441	1
0.3	51.191	1
0.3	167.825	1
0.3	142.009	1
0.3	-84.4293	1
0.3	152.476	1
0.3	102.934	1
0.3	-84.0164	1
0.3	102.934	1
0.3	-148.664	1
0.3	-100.413	1
0.3	-81.8329	1
0.3	161.847	1
0.3	-0.92517	1
0.3	-52.4796	1
0.3	-114.999	1
0.3	78.1757	1
0.3	4.30931	1
0.3	158.81	1
0.3	-131.753	1
0.3	-47.7638	1
0.3	39.8981	1
0.3	-43.4728	1
0.3	-33.0786	1
0.3	-37.9333	1
0.3	108.547	1
0.3	-104.085	1
0.3	67.6105	1
0.3	-78.7791	1
0.3	-10.5889	1
0.3	165.323	1
0.3	-100.747	1
0.3	137.03	1
0.3	-120.883	1
0.3	110.466	1
0.3	-63.621	1
0.3	87.7779	1
0.3	106.562	1
0.3	128.543	1
0.3	-41.918	1
0.3	172.106	1
0.3	61.4107	1
0.3	-7.35011	1
0.3	-11.9945	1
0.3	-86.7112	1
0.3	164.397	1
0.3	175.236	1
0.3	111.755	1
0.3	80.095	1
0.3	-6.88905	1
0.3	-15.0938	1
0.3	172.673	1
0.3	23.7693	1
0.3	132.254	1
0.3	114.87	1
0.3	135.277	1
0.3	-131.867	1
0.3	-7.07922	1
0.3	167.801	1
0.3	-121.263	1
0.3	-2.52183	1
0.3	-167.154	1
0.3	-21.8521	1
0.3	25.2455	1
0.3	74.8495	1
0.3	39.1714	1
0.3	7.3924	1
0.3	-77.8126	1
0.3	111.432	1
0.3	-179.373	1
0.3	24.6484	1
0.3	90.9345	1
0.3	36.1932	1
0.3	149.248	1
0.3	99.0851	1
0.3	97.2719	1
0.3	170.856	1
0.3	-6.7844	1
0.3	-69.0998	1
0.3	-99.7086	1
0.3	-107.249	1
0.3	-86.4735	1
0.3	177.633	1
0.3	-31.0877	1
0.3	-146.912	1
0.3	-157.171	1
0.3	133.291	1
0.3	-136.737	1
0.3	-101.328	1
0.3	-42.6282	1
0.3	-97.8202	1
0.3	57.5521	1
0.3	66.3321	1
0.3	9.65676	1
0.3	134.742	1
0.3	141.139	1
0.3	156.805	1
0.3	-138.642	1
0.3	178.741	1
0.3	14.9803	1
0.3	-61.3985	1
0.3	93.2928	1
0.3	93.8522	1
0.3	82.3758	1
0.3	-135.508	1
0.3	-106.658	1
0.3	-141.96	1
0.3	156.097	1
0.3	79.4836	1
0.3	60.4049	1
0.3	-178.164	1
0.3	-128.987	1
0.3	116.991	1
0.3	76.097	1
0.3	85.4861	1
0.3	-128.142	1
0.3	6.36553	1
0.3	-145.645	1
0.3	127.831	1
0.3	-18.6269	1
0.3	59.0823	-0.065
0.3	-37.2775	-0.065
0.3	-11.0636	-0.065
0.3	123.08	-0.065
0.3	-95.1516	-0.065
0.3	172.973	-0.065
0.3	64.1402	-0.065
0.3	109.314	-0.065
0.3	-3.28806	-0.065
0.3	98.7704	-0.065
0.3	-132.333	-0.065
0.3	176.905	-0.065
0.3	14.4335	-0.065
0.3	131.043	-0.065
0.3	106.286	-0.065
