pol.	phi	weight
0.3	-87.5168	1
0.3	-92.4558	1
0.3	104.486	1
0.3	170.093	1
0.3	169.219	1
0.3	-104.76	1
0.3	-111.948	1
0.3	-49.58	1
0.3	-5.08942	1
0.3	-10.5433	1
0.3	-129.256	1
0.3	32.0141	1
0.3	56.1573	1
0.3	79.8332	1
0.3	94.1713	1
0.3	-94.2744	1
0.3	-171.513	1
0.3	7.82089	1
0.3	-6.57462	1
0.3	78.3859	1
0.3	-94.0127	1
0.3	-63.7472	1
0.3	-21.9252	1
0.3	19.5093	1
0.3	-173.921	1
0.3	15.6641	1
0.3	35.6386	1
0.3	137.356	1
0.3	-64.4049	1
0.3	47.8888	1
0.3	-174.477	1
0.3	31.2159	1
0.3	154.715	1
0.3	-22.6146	1
0.3	41.2199	1
0.3	-52.3669	1
0.3	18.7582	1
0.3	-143.889	1
0.3	129.829	1
0.3	-36.6665	1
0.3	88.537	1
0.3	-139.544	1
0.3	167.398	1
0.3	94.1542	1
0.3	97.7022	1
0.3	-173.894	1
0.3	43.1991	1
0.3	92.4221	1
0.3	-93.4257	1
0.3	-54.7582	1
0.3	54.4647	1
0.3	103.314	1
0.3	-10.2683	1
0.3	96.3039	1
0.3	-160.397	1
0.3	-168.175	1
0.3	141.241	1
0.3	-168.984	1
0.3	124.168	1
0.3	-85.34	1
0.3	171.832	1
0.3	124.474	1
0.3	-150.976	1
0.3	85.4083	1
0.3	12.1598	1
0.3	161.466	1
0.3	100.387	1
0.3	-8.12135	1
0.3	-173.204	1
0.3	-11.6668	1
0.3	-171.985	1
0.3	-34.0083	1
0.3	-29.136	1
0.3	4.8359	1
0.3	-65.347	1
0.3	-146.494	1
0.3	-68.6339	1
0.3	63.25	1
0.3	99.8323	1
0.3	166.913	1
0.3	37.3512	1
0.3	-83.1565	1
0.3	-92.1129	1
0.3	-7.39482	1
0.3	73.9674	1
0.3	148.098	1
0.3	51.6618	1
0.3	-107.967	1
0.3	9.92001	1
0.3	89.0943	1
0.3	-35.0666	1
0.3	-89.7508	1
0.3	-60.9479	1
0.3	-17.2586	1
0.3	175.771	1
0.3	-11.454	1
0.3	98.7817	1
0.3	82.7512	1
0.3	110.945	1
0.3	142.551	1
0.3	132.345	1
0.3	8.17873	1
0.3	35.2356	1
0.3	-78.5774	1
0.3	-114.324	1
0.3	112.636	1
0.3	-15.5987	1
0.3	-30.5081	1
0.3	-124.712	1
0.3	-22.8387	1
0.3	-113.929	1
0.3	-27.347	1
0.3	5.33942	1
0.3	70.6447	1
0.3	-168.579	1
0.3	-19.5851	1
0.3	-168.873	1
0.3	-116.367	1
0.3	71.4526	1
0.3	-138.479	1
0.3	-3.13764	1
0.3	-10.1402	1
0.3	-85.6083	1
0.3	-171.563	1
0.3	168.353	1
0.3	-113.72	1
0.3	-177.894	1
0.3	58.0225	1
0.3	40.0116	1
0.3	16.787	1
0.3	-48.0479	1
0.3	17.2149	1
0.3	63.1289	1
0.3	-82.3385	1
0.3	-125.061	1
0.3	38.6332	1
0.3	150.06	1
0.3	115.911	1
0.3	90.3971	1
0.3	102.491	1
0.3	1.13074	1
0.3	145.041	1
0.3	64.3357	1
0.3	-144.236	1
0.3	25.6459	1
0.3	-13.3938	1
0.3	-53.7312	1
0.3	-105.76	1
0.3	44.3955	1
0.3	0.53804	1
0.3	124.183	1
0.3	166.627	1
0.3	-5.79597	1
0.3	94.7055	1
0.3	145.605	1
0.3	29.5413	1
0.3	104.679	1
0.3	156.193	1
0.3	-169.682	1
0.3	53.0812	1
