pol.	phi	weight
0.3	17.6655	1
0.3	89.7755	1
0.3	131.608	1
0.3	110.629	1
0.3	-85.1923	1
0.3	-164.52	1
0.3	-58.6062	1
0.3	-142.174	1
0.3	-38.1196	1
0.3	-42.2141	1
0.3	159.017	1
0.3	66.2181	1
0.3	116.019	1
0.3	103.723	1
0.3	-124.403	1
0.3	111.521	1
0.3	172.027	1
0.3	35.5937	1
0.3	-12.7464	1
0.3	44.9081	1
0.3	126.202	1
0.3	-82.7179	1
0.3	-166.738	1
0.3	-8.6286	1
0.3	-151.241	1
0.3	-136.033	1
0.3	85.0576	1
0.3	-72.4296	1
0.3	-104.073	1
0.3	145.557	1
0.3	28.6527	1
0.3	109.44	1
0.3	-76.1016	1
0.3	31.4579	1
0.3	-112.983	1
0.3	-34.4253	1
0.3	66.307	1
0.3	-102.768	1
0.3	-157.278	1
0.3	3.19561	1
0.3	84.5787	1
0.3	141.652	1
0.3	124.573	1
0.3	-51.2663	1
0.3	-121.948	1
0.3	93.4453	1
0.3	-167.424	1
0.3	-132.611	1
0.3	65.2515	1
0.3	-80.7356	1
0.3	59.009	1
0.3	-34.1172	1
0.3	158.626	1
0.3	175.492	1
0.3	121.067	1
0.3	128.935	1
0.3	159.984	1
0.3	157.929	1
0.3	142.218	1
0.3	-87.1408	1
0.3	-99.3533	1
0.3	-129.237	1
0.3	-125.963	1
0.3	-136.38	1
0.3	47.481	1
0.3	135.225	1
0.3	-101.068	1
0.3	-73.517	1
0.3	-48.3149	1
0.3	-30.0168	1
0.3	44.4205	1
0.3	-11.6864	1
0.3	55.9609	1
0.3	160.391	1
0.3	35.6872	1
0.3	-175.505	1
0.3	-60.1025	1
0.3	67.0916	1
0.3	42.6372	1
0.3	2.82301	1
0.3	156.077	1
0.3	163.142	1
0.3	-122.654	1
0.3	98.6131	1
0.3	121.65	1
0.3	-178.667	1
0.3	97.924	1
0.3	39.651	1
0.3	39.6888	1
0.3	-21.7582	1
0.3	-40.02	1
0.3	-74.9166	1
0.3	100.135	1
0.3	69.7665	1
0.3	-72.6204	1
0.3	-168.022	1
0.3	45.3043	1
0.3	-99.6479	1
0.3	-99.586	1
0.3	-142.931	1
0.3	-3.52795	1
0.3	40.6663	1
0.3	-29.4758	1
0.3	128.603	1
0.3	-67.722	1
0.3	7.49018	1
0.3	54.2859	1
0.3	-17.2013	1
0.3	6.75454	1
0.3	105.998	1
