pol.	phi	weight
0.3	165.888	1
0.3	179.074	1
0.3	84.999	1
0.3	25.7116	1
0.3	112.27	1
0.3	-83.6806	1
0.3	127.372	1
0.3	170.265	1
0.3	-58.2261	1
0.3	37.4437	1
0.3	-48.8691	1
0.3	115.033	1
0.3	168.304	1
0.3	-71.9229	1
0.3	14.4239	1
0.3	-55.6179	1
0.3	96.8342	1
0.3	-31.0445	1
0.3	25.7115	1
0.3	-173.297	1
0.3	53.1488	1
0.3	-21.2849	1
0.3	73.2054	1
0.3	-33.6791	1
0.3	160.395	1
0.3	-84.1022	1
0.3	140.053	1
0.3	-65.8101	1
0.3	-102.386	1
0.3	-29.9487	1
0.3	-91.0096	1
0.3	72.5753	1
0.3	160.207	1
0.3	115.519	1
0.3	150.991	1
0.3	35.961	1
0.3	82.9188	1
0.3	122.074	1
0.3	8.94031	1
0.3	-42.9744	1
0.3	7.49355	1
0.3	21.9441	1
0.3	-51.9464	1
0.3	58.2661	1
0.3	-174.181	1
0.3	-88.9232	1
0.3	125.281	1
0.3	63.3788	1
0.3	-8.04906	1
0.3	-46.6622	1
0.3	33.8934	1
0.3	162.584	1
0.3	-57.5426	1
0.3	-96.3635	1
0.3	-98.7288	1
0.3	-121.386	1
0.3	177.206	1
0.3	-73.1733	1
0.3	-150.309	1
0.3	-51.2094	1
0.3	134.544	1
0.3	121.071	1
0.3	101.362	1
0.3	142.81	1
0.3	4.57265	1
0.3	-11.8758	1
0.3	-45.7791	1
0.3	-21.2404	1
0.3	-88.3091	1
0.3	-163.067	1
0.3	120.595	1
0.3	-84.5928	1
0.3	-1.11509	1
0.3	-147.055	1
0.3	51.6822	1
0.3	92.693	1
0.3	-23.8362	1
0.3	-58.2312	1
0.3	-3.50147	1
0.3	-83.7707	1
0.3	26.4154	1
0.3	13.7891	1
0.3	171.883	1
0.3	-8.66053	1
0.3	-155.641	1
0.3	29.4249	1
0.3	-45.4691	1
0.3	-58.6314	1
0.3	170.512	1
0.3	136.127	1
0.3	-131.509	1
0.3	-92.9748	1
0.3	-55.958	1
0.3	101.982	1
0.3	-80.1798	1
0.3	142.683	1
0.3	-81.8379	1
0.3	43.7281	1
0.3	-96.5135	1
0.3	59.1859	1
0.3	127.78	1
0.3	53.3807	1
0.3	168.628	1
0.3	-173.162	1
0.3	49.0397	1
0.3	62.7517	1
0.3	-26.7892	1
0.3	39.492	1
0.3	-80.0943	1
0.3	74.9481	1
0.3	20.9954	1
0.3	164.698	1
0.3	138.469	1
0.3	-125.973	1
0.3	7.72184	1
0.3	-3.5706	1
0.3	56.1232	1
0.3	-34.6306	1
0.3	57.2082	1
0.3	-80.9514	1
0.3	145.338	1
0.3	38.0467	1
0.3	86.919	1
0.3	58.5298	1
0.3	-90.9181	1
0.3	78.6138	1
0.3	24.5003	1
0.3	-32.8582	1
0.3	-94.9516	1
0.3	-159.562	1
0.3	80.6153	1
0.3	85.0564	1
0.3	-173.227	1
0.3	-0.320779	1
0.3	150.827	1
0.3	-12.4328	1
0.3	68.0602	1
0.3	-53.1198	1
0.3	155.409	1
0.3	76.8484	1
0.3	87.0919	1
0.3	13.451	1
0.3	-41.5369	1
0.3	-66.312	1
0.3	-11.8219	1
0.3	-169.275	1
0.3	-172.749	1
0.3	17.3101	1
0.3	2.54422	1
0.3	18.8805	1
0.3	156.272	1
0.3	-102.611	1
0.3	-90.9377	1
0.3	-139.664	1
0.3	150.61	1
0.3	-39.4733	1
0.3	115.439	1
0.3	49.7972	1
0.3	133.271	1
0.3	-45.5328	1
0.3	-138.403	1
0.3	-168.696	1
0.3	140.892	1
0.3	-66.5778	1
0.3	-113.275	1
0.3	-29.3689	1
0.3	73.316	1
0.3	138.338	1
0.3	-160.895	1
0.3	-25.2269	1
0.3	62.6027	1
0.3	6.29704	1
0.3	23.7514	1
0.3	-150.617	1
0.3	10.5349	1
0.3	10.5211	1
0.3	-73.5309	1
0.3	81.2483	1
0.3	-111.061	1
0.3	-60.7947	1
0.3	129.452	1
0.3	-128.741	1
0.3	5.05986	1
0.3	-105.848	1
0.3	127.113	1
0.3	-99.4003	1
0.3	-50.4498	1
0.3	-49.3799	1
0.3	78.7977	1
0.3	-113.862	1
0.3	-127.915	1
0.3	132.572	1
0.3	104.206	1
0.3	20.9765	1
0.3	157.839	1
0.3	-36.1056	1
0.3	-98.8595	1
0.3	47.9923	1
0.3	-139.692	1
0.3	-139.703	1
0.3	133.8	1
0.3	-30.468	1
0.3	-95.7414	1
0.3	0.502405	-0.065
0.3	60.5519	-0.065
0.3	-56.1392	-0.065
0.3	-20.5979	-0.065
0.3	79.1755	-0.065
0.3	-57.9651	-0.065
0.3	-93.9598	-0.065
0.3	-56.3897	-0.065
0.3	48.5678	-0.065
0.3	81.5707	-0.065
0.3	-140.798	-0.065
0.3	21.8668	-0.065
0.3	143.117	-0.065
0.3	127.824	-0.065
0.3	-128.807	-0.065
0.3	-74.7874	-0.065
0.3	-118.285	-0.065
0.3	179.508	-0.065
0.3	49.8581	-0.065
0.3	75.7502	-0.065
0.3	-52.1014	-0.065
0.3	-163.809	-0.065
0.3	-134.863	-0.065
0.3	107.398	-0.065
0.3	-136.937	-0.065
0.3	-138.865	-0.065
0.3	22.0168	-0.065
0.3	160.018	-0.065
0.3	25.2976	-0.065
0.3	-101.556	-0.065
0.3	-166.015	-0.065
0.3	-104.646	-0.065
0.3	-94.5323	-0.065
0.3	66.2171	-0.065
0.3	-25.3009	-0.065
0.3	-66.0002	-0.065
0.3	-164.578	-0.065
0.3	-158.638	-0.065
0.3	86.1335	-0.065
0.3	-136.457	-0.065
0.3	-16.04	-0.065
