pol.	phi	weight
0.3	-77.8993	1
0.3	85.4849	1
0.3	-83.3118	1
0.3	-122.391	1
0.3	-99.9933	1
0.3	70.4757	1
0.3	65.1035	1
0.3	-34.9896	1
0.3	-20.2719	1
0.3	72.3208	1
0.3	-36.3473	1
0.3	-60.5515	1
0.3	-64.6849	1
0.3	45.3536	1
0.3	-58.2028	1
0.3	-79.8392	1
0.3	-139.016	1
0.3	-11.2537	1
0.3	144.887	1
0.3	161.86	1
0.3	18.4619	1
0.3	11.3553	1
0.3	30.1361	1
0.3	-152.517	1
0.3	45.1602	1
0.3	-171.352	1
0.3	102.147	1
0.3	85.1957	1
0.3	-109.247	1
0.3	66.4474	1
0.3	-57.9548	1
0.3	-160.886	1
0.3	-23.8275	1
0.3	-79.1698	1
0.3	100.076	1
0.3	105.227	1
0.3	-46.3445	1
0.3	102.401	1
0.3	13.2285	1
0.3	145.577	1
0.3	58.8762	1
0.3	-42.4172	1
0.3	-102.019	1
0.3	33.8692	1
0.3	-29.662	1
0.3	-113.821	1
0.3	113.371	1
0.3	-77.5325	1
0.3	10.7443	1
0.3	68.1887	1
0.3	40.4102	1
0.3	170.325	1
0.3	72.2133	1
0.3	-23.1362	1
0.3	-101.284	1
0.3	36.9	1
0.3	69.855	1
0.3	103.079	1
0.3	-106.211	1
0.3	-94.0943	1
0.3	7.68688	1
0.3	111.804	1
0.3	-52.9655	1
0.3	145.281	1
0.3	120.881	1
0.3	13.7555	1
0.3	54.8668	1
0.3	127.896	1
0.3	139.389	1
0.3	16.5053	1
0.3	171.562	1
0.3	135.261	1
0.3	-159.288	1
0.3	-27.4165	1
0.3	17.7164	1
0.3	119.358	1
0.3	-86.1012	1
0.3	-97.0975	1
0.3	-71.988	1
0.3	-130.7	1
0.3	-173.25	1
0.3	-21.2899	1
0.3	136.637	1
0.3	171.867	1
0.3	139.615	1
0.3	-14.1095	1
0.3	2.18585	1
0.3	-167.441	1
0.3	-125.043	1
0.3	139.954	1
0.3	130.142	1
0.3	125.16	1
0.3	-111.185	1
0.3	10.843	1
0.3	28.3227	1
0.3	-22.9678	1
0.3	118.733	1
0.3	-76.7839	1
0.3	93.7381	1
0.3	6.96557	1
0.3	-168.863	1
0.3	88.3395	1
0.3	122.481	1
0.3	67.7361	1
0.3	163.423	1
0.3	89.5087	1
0.3	51.8181	1
0.3	-34.3567	1
