pol.	phi	weight
0.3	52.7536	1
0.3	84.8963	1
0.3	17.6721	1
0.3	-110.572	1
0.3	126.261	1
0.3	88.9576	1
0.3	125.752	1
0.3	-140.79	1
0.3	161.292	1
0.3	-128.242	1
0.3	129.967	1
0.3	25.5204	1
0.3	-49.1146	1
0.3	-145.034	1
0.3	-141.508	1
0.3	109.227	1
0.3	-24.2808	1
0.3	-4.93391	1
0.3	135.904	1
0.3	-97.2385	1
0.3	84.8861	1
0.3	18.6389	1
0.3	-165.491	1
0.3	42.9747	1
0.3	-154.715	1
0.3	-120.689	1
0.3	-113.106	1
0.3	133.295	1
0.3	148.754	1
0.3	10.4436	1
0.3	159.633	1
0.3	7.27588	1
0.3	173.328	1
0.3	-130.456	1
0.3	143.105	1
0.3	23.3439	1
0.3	-48.6217	1
0.3	124.374	1
0.3	77.9632	1
0.3	-42.812	1
0.3	-27.7507	1
0.3	-155.758	1
0.3	99.0831	1
0.3	-84.9816	1
0.3	55.871	1
0.3	147.933	1
0.3	-22.487	1
0.3	-174.363	1
0.3	128.822	1
0.3	51.3902	1
0.3	-86.448	1
0.3	148.281	1
0.3	155.888	1
0.3	64.0697	1
0.3	-153.165	1
0.3	57.2021	1
0.3	132.452	1
0.3	-66.3603	1
0.3	-30.1056	1
0.3	-125.177	1
0.3	-116.581	1
0.3	159.426	1
0.3	106.301	1
0.3	-120.993	1
0.3	-103.353	1
0.3	-88.549	1
0.3	-95.0123	1
0.3	137.512	1
0.3	79.0131	1
0.3	148.904	1
0.3	89.7262	1
0.3	-19.005	1
0.3	-67.7213	1
0.3	30.7748	1
0.3	24.1019	1
0.3	-90.9947	1
0.3	-155.683	1
0.3	46.2195	1
0.3	-14.8368	1
0.3	20.1845	1
0.3	126.076	1
0.3	17.6224	1
0.3	-73.4856	1
0.3	-162.079	1
0.3	104.716	1
0.3	-102.06	1
0.3	-123.465	1
0.3	-138.577	1
0.3	-79.9885	1
0.3	-54.9045	1
0.3	46.2061	1
0.3	-40.9855	1
0.3	-1.98872	1
0.3	-177.779	1
0.3	41.2139	1
0.3	-7.73189	1
0.3	-100.805	1
0.3	12.0679	1
0.3	28.771	1
0.3	53.9408	1
0.3	33.4112	1
0.3	64.4756	1
0.3	177.113	1
0.3	153.651	1
0.3	124.174	1
0.3	-143.338	1
0.3	93.5998	1
0.3	139.657	1
0.3	-10.8366	1
0.3	-106.841	1
0.3	107.274	1
0.3	110.645	1
0.3	127.825	1
0.3	-10.9834	1
0.3	90.7794	1
0.3	128.06	1
0.3	39.9169	1
0.3	41.851	1
0.3	-64.7318	1
0.3	54.727	1
0.3	-149.152	1
0.3	104.931	1
0.3	122.24	1
0.3	167.52	1
0.3	175.24	1
0.3	61.0696	1
0.3	14.7036	1
0.3	-174.634	1
0.3	-84.2355	1
0.3	-81.8288	1
0.3	56.2179	1
