pol.	phi	weight
0.3	60.453	1
0.3	7.90866	1
0.3	-27.9575	1
0.3	107.844	1
0.3	75.8221	1
0.3	13.7951	1
0.3	145.101	1
0.3	-91.8615	1
0.3	12.1207	1
0.3	-164.838	1
0.3	-78.1941	1
0.3	16.8458	1
0.3	-168.498	1
0.3	-69.3882	1
0.3	87.8276	1
0.3	66.6157	1
0.3	-178.902	1
0.3	10.975	1
0.3	-32.3813	1
0.3	17.1028	1
0.3	-136.754	1
0.3	124.493	1
0.3	-59.9431	1
0.3	-128.965	1
0.3	101.87	1
0.3	-115.208	1
0.3	-112.076	1
0.3	153.668	1
0.3	116.727	1
0.3	-44.6062	1
0.3	72.6868	1
0.3	-31.709	1
0.3	113.233	1
0.3	164.05	1
0.3	-176.091	1
0.3	-64.689	1
0.3	-44.2531	1
0.3	91.7136	1
0.3	-178.226	1
0.3	51.3408	1
0.3	176.71	1
0.3	-161.337	1
0.3	-55.3264	1
0.3	152.594	1
0.3	-5.18262	1
0.3	-26.3531	1
0.3	-42.9895	1
0.3	-15.292	1
0.3	155.623	1
0.3	-71.8962	1
0.3	138.194	1
0.3	134.459	1
0.3	162.661	1
0.3	-50.0742	1
0.3	-101.506	1
0.3	-104.556	1
0.3	-59.7052	1
0.3	-160.08	1
0.3	146.574	1
0.3	3.72024	1
0.3	-5.68118	1
0.3	-145.775	1
0.3	32.2606	1
0.3	154.546	1
0.3	-34.2122	1
0.3	176.707	1
0.3	94.9952	1
0.3	-55.4123	1
0.3	147.101	1
0.3	147.609	1
0.3	43.6212	1
0.3	-20.3986	1
0.3	91.8069	1
0.3	143.551	1
0.3	112.502	1
0.3	-20.9138	1
0.3	-38.0387	1
0.3	112.656	1
0.3	-125.386	1
0.3	51.2015	1
0.3	-22.7807	1
0.3	160.539	1
0.3	-15.6375	1
0.3	9.01956	1
0.3	-129.714	1
0.3	98.7434	1
0.3	-130.996	1
0.3	86.8641	1
0.3	-9.17896	1
0.3	-174.679	1
0.3	-71.4069	1
0.3	72.5964	1
0.3	-73.5893	1
0.3	126.535	1
0.3	-94.1054	1
0.3	91.9737	1
0.3	51.7845	1
0.3	-102.28	1
0.3	50.467	1
0.3	174.765	1
0.3	-89.2272	1
0.3	28.9016	1
0.3	-23.0331	1
0.3	96.4467	1
0.3	29.2611	1
0.3	-35.3139	1
0.3	133.616	1
0.3	-119.83	1
0.3	169.449	1
0.3	-2.7973	1
0.3	55.4017	1
0.3	12.0993	1
0.3	110.88	1
0.3	-9.57209	1
0.3	90.5195	1
0.3	62.958	1
0.3	-2.8128	1
0.3	108.568	1
0.3	-82.0653	1
0.3	-29.8907	1
0.3	-45.7801	1
0.3	-38.4612	1
0.3	140.757	1
0.3	69.6374	1
0.3	-118.897	1
0.3	-167.875	1
0.3	12.5079	1
0.3	-137.182	1
0.3	-106.884	1
0.3	-73.7012	1
0.3	-63.0284	1
0.3	155.41	1
0.3	68.8088	1
0.3	80.294	1
0.3	109.632	1
0.3	66.9597	1
0.3	-154.335	1
0.3	-52.9067	1
0.3	-43.0746	1
0.3	-88.3271	1
0.3	-142.232	1
0.3	-84.9219	1
0.3	-15.027	1
0.3	2.08425	1
0.3	-103.935	1
0.3	-170.455	1
0.3	-72.8962	1
0.3	-16.1048	1
0.3	-75.2611	1
0.3	10.2874	1
0.3	170.237	1
0.3	123.462	1
0.3	-175.791	1
0.3	109.892	1
0.3	71.2534	1
0.3	71.7567	1
0.3	23.5389	1
0.3	100.999	1
0.3	-82.5341	1
0.3	175.241	1
0.3	136.486	1
0.3	150.421	1
0.3	67.8319	1
0.3	-29.6471	1
0.3	-124.585	1
0.3	138.95	1
0.3	-168.773	1
0.3	-29.9072	1
0.3	-157.428	1
0.3	-14.6493	1
0.3	64.7757	1
0.3	167.928	1
0.3	-98.897	1
0.3	14.1674	1
0.3	-52.9985	1
0.3	26.1157	1
0.3	158.628	1
0.3	34.1194	1
0.3	-133.502	1
0.3	-26.8659	1
0.3	-53.5274	1
0.3	-170.734	1
0.3	119.768	1
0.3	129.731	1
0.3	-154.033	1
0.3	-74.6915	1
0.3	115.667	1
0.3	-106.107	1
0.3	-106.438	1
0.3	-118.141	1
0.3	102.423	1
0.3	101.091	1
0.3	162.67	1
0.3	6.42084	1
0.3	48.1254	1
0.3	54.8675	1
0.3	8.35211	1
0.3	-5.82864	1
0.3	45.6371	1
0.3	-56.8874	1
0.3	-0.0443428	-0.065
0.3	-61.783	-0.065
0.3	51.7076	-0.065
0.3	-71.9023	-0.065
0.3	-128.26	-0.065
0.3	49.485	-0.065
0.3	-127.405	-0.065
0.3	145.622	-0.065
0.3	87.6245	-0.065
0.3	21.2299	-0.065
0.3	-13.3788	-0.065
0.3	27.0546	-0.065
0.3	0.438564	-0.065
0.3	140.536	-0.065
0.3	67.0097	-0.065
0.3	-143.739	-0.065
0.3	52.0411	-0.065
0.3	-5.22814	-0.065
