pol.	phi	weight
0.3	-85.4787	1
0.3	-160.676	1
0.3	14.2067	1
0.3	125.073	1
0.3	133.428	1
0.3	125.639	1
0.3	106.389	1
0.3	-0.601416	1
0.3	67.0435	1
0.3	92.5524	1
0.3	-175.21	1
0.3	167.284	1
0.3	75.0713	1
0.3	-163.867	1
0.3	60.9827	1
0.3	21.1309	1
0.3	-99.0342	1
0.3	-175.582	1
0.3	72.8204	1
0.3	124.5	1
0.3	-10.1038	1
0.3	-31.2738	1
0.3	62.1408	1
0.3	-156.557	1
0.3	72.7434	1
0.3	-71.5263	1
0.3	127.847	1
0.3	123.28	1
0.3	118.492	1
0.3	95.2004	1
0.3	-24.3554	1
0.3	57.9601	1
0.3	93.3314	1
0.3	-61.3829	1
0.3	93.7425	1
0.3	-87.6032	1
0.3	154.328	1
0.3	99.8993	1
0.3	-51.5567	1
0.3	-44.5419	1
0.3	2.35691	1
0.3	-37.5412	1
0.3	17.8008	1
0.3	167.543	1
0.3	-109.556	1
0.3	67.2731	1
0.3	-158.078	1
0.3	-59.1559	1
0.3	136.89	1
0.3	106.24	1
0.3	-77.5633	1
0.3	132.669	1
0.3	-156.529	1
0.3	117.856	1
0.3	114.149	1
0.3	121.814	1
0.3	-135.144	1
0.3	171.971	1
0.3	89.3582	1
0.3	-119.024	1
0.3	-45.7154	1
0.3	77.6133	1
0.3	-69.599	1
0.3	-48.11	1
0.3	144.173	1
0.3	-112.035	1
0.3	-23.8813	1
0.3	-43.6624	1
0.3	121.612	1
0.3	129.781	1
0.3	44.6939	1
0.3	36.8316	1
0.3	-157.312	1
0.3	-142.355	1
0.3	-81.3617	1
0.3	154.964	1
0.3	-5.6456	1
0.3	61.4065	1
0.3	-64.3857	1
0.3	61.0641	1
0.3	-43.5096	1
0.3	-165.904	1
0.3	122.572	1
0.3	-117.452	1
0.3	105.544	1
0.3	104.698	1
0.3	-45.7745	1
0.3	124.339	1
0.3	-67.0056	1
0.3	-84.354	1
0.3	-152.37	1
0.3	-107.313	1
0.3	157.423	1
0.3	48.4008	1
0.3	-148.559	1
0.3	112.189	1
0.3	133.934	1
0.3	139.385	1
0.3	-107.461	1
0.3	-136.898	1
0.3	91.0932	1
0.3	142.898	1
0.3	52.735	1
0.3	-165.382	1
0.3	-174.002	1
0.3	-45.1879	1
0.3	-160.555	1
0.3	48.606	1
0.3	-2.36918	1
0.3	-7.70929	1
0.3	-0.1525	1
0.3	-57.0843	1
0.3	-71.4562	1
0.3	-58.0805	1
0.3	-61.3764	1
0.3	-86.6808	1
0.3	27.6047	1
0.3	-176.055	1
0.3	34.2701	1
0.3	174.697	1
0.3	-162.255	1
0.3	2.28589	1
0.3	-67.7208	1
0.3	-4.44291	1
0.3	-155.909	1
0.3	-175.906	1
0.3	-64.4462	1
0.3	-69.8915	1
0.3	149.34	1
0.3	127.582	1
0.3	-20.1513	1
0.3	-163.477	1
0.3	179.249	1
0.3	31.9721	1
0.3	-54.2896	1
0.3	-19.5734	1
0.3	51.8864	1
0.3	23.8614	1
0.3	162.649	1
0.3	-63.8819	1
0.3	32.8842	1
0.3	-127.928	1
0.3	-91.6573	1
0.3	-21.8566	1
0.3	1.82216	1
0.3	111.87	1
0.3	176.445	1
0.3	-82.665	1
0.3	61.615	1
0.3	91.039	1
0.3	171.867	1
0.3	-173.963	1
0.3	-177.461	1
0.3	113.069	1
