pol.	phi	weight
0.3	81.9075	1
0.3	-98.7452	1
0.3	-160.931	1
0.3	-148.649	1
0.3	-33.7378	1
0.3	80.0645	1
0.3	35.7454	1
0.3	-11.2569	1
0.3	-36.8304	1
0.3	-95.2499	1
0.3	16.1473	1
0.3	58.1641	1
0.3	-151.279	1
0.3	172.687	1
0.3	-110.681	1
0.3	-118.48	1
0.3	74.2522	1
0.3	114.186	1
0.3	-61.3869	1
0.3	143.43	1
0.3	52.5451	1
0.3	149.351	1
0.3	-43.4718	1
0.3	-113.525	1
0.3	-105.743	1
0.3	-167.966	1
0.3	13.7118	1
0.3	-179.966	1
0.3	-104.067	1
0.3	173.884	1
0.3	-179.867	1
0.3	65.9238	1
0.3	15.8954	1
0.3	-85.0791	1
0.3	154.632	1
0.3	-112.715	1
0.3	4.47086	1
0.3	156.18	1
0.3	155.219	1
0.3	90.3066	1
0.3	-62.7568	1
0.3	40.4565	1
0.3	-44.1517	1
0.3	-96.2543	1
0.3	-165.008	1
0.3	-39.6954	1
0.3	129.605	1
0.3	-3.49962	1
0.3	101.831	1
0.3	103.552	1
0.3	137.319	1
0.3	-40.4965	1
0.3	111.846	1
0.3	175.82	1
0.3	-69.2853	1
0.3	95.703	1
0.3	-43.1403	1
0.3	-161.493	1
0.3	83.2446	1
0.3	-122.583	1
0.3	-50.4146	1
0.3	-15.5919	1
0.3	93.2623	1
0.3	128.524	1
0.3	13.2993	1
0.3	-39.178	1
0.3	152.22	1
0.3	43.2097	1
0.3	118.773	1
0.3	46.9697	1
0.3	136.174	1
0.3	-113.881	1
0.3	170.006	1
0.3	67.1133	1
0.3	-63.934	1
0.3	158.941	1
0.3	27.0279	1
0.3	1.07683	1
0.3	-133.616	1
0.3	-169.664	1
0.3	131.455	1
0.3	-76.0719	1
0.3	24.3692	1
0.3	-97.7162	1
0.3	124.003	1
0.3	44.5167	1
0.3	98.6105	1
0.3	3.66943	1
0.3	-53.2447	1
0.3	92.7294	1
0.3	52.4179	1
0.3	-33.1824	1
0.3	-78.7242	1
0.3	-26.6966	1
0.3	-113.613	1
0.3	-137.755	1
0.3	-35.0895	1
0.3	126.124	1
0.3	-42.2082	1
0.3	159.41	1
0.3	40.7582	1
0.3	145.678	1
0.3	-161.563	1
0.3	129.417	1
0.3	177.451	1
0.3	-32.623	1
0.3	-144.839	1
0.3	-130.332	1
0.3	167.723	1
0.3	10.7886	1
0.3	171.215	1
0.3	160.358	1
0.3	-157.236	1
0.3	-4.97956	1
0.3	99.539	1
0.3	-99.4419	1
0.3	104.188	1
0.3	150.824	1
0.3	76.3764	1
0.3	-18.251	1
0.3	-115.35	1
0.3	-144.07	1
0.3	-110.847	1
0.3	53.0092	1
0.3	19.8369	1
0.3	-126.785	1
0.3	79.9741	1
0.3	44.1004	1
0.3	-23.8864	1
0.3	-100.848	1
0.3	-10.2127	1
0.3	73.0831	1
0.3	52.9772	1
0.3	-6.96871	1
0.3	-93.8077	1
0.3	-46.1013	1
0.3	-87.6887	1
0.3	5.23955	1
0.3	102.883	1
0.3	-35.0198	1
0.3	158.217	1
0.3	17.4765	1
0.3	14.0078	1
0.3	77.4162	1
0.3	-89.5019	1
0.3	-58.3065	1
0.3	-28.1553	1
0.3	-109.317	1
0.3	-43.4391	1
0.3	165.763	1
0.3	48.2401	1
0.3	-2.3343	1
0.3	-145.854	1
0.3	-144.005	1
0.3	-162.276	1
0.3	19.5921	1
0.3	134.272	1
0.3	-144.95	1
0.3	-178.271	1
0.3	-149.539	1
0.3	134.8	1
0.3	-83.4373	1
0.3	95.4089	1
0.3	123.035	1
0.3	-96.9669	1
0.3	43.886	1
0.3	-26.9955	1
0.3	-100.551	1
0.3	7.54922	1
0.3	-33.5064	1
0.3	19.3243	1
0.3	146.371	1
0.3	-127.833	1
0.3	171.556	1
0.3	-150.052	1
0.3	138.409	1
0.3	-69.7946	1
0.3	-119.184	1
0.3	-68.0264	1
0.3	-86.7015	1
0.3	14.0538	1
0.3	10.8733	1
0.3	175.374	1
0.3	129.559	1
0.3	33.3364	1
0.3	-7.04142	1
0.3	-118.63	1
0.3	63.7997	1
0.3	-135.164	1
0.3	145.746	1
0.3	65.638	-0.065
0.3	-160.735	-0.065
0.3	-3.93209	-0.065
0.3	-131.277	-0.065
0.3	89.6656	-0.065
0.3	172.714	-0.065
0.3	23.9895	-0.065
0.3	149.19	-0.065
0.3	40.2529	-0.065
0.3	-132.788	-0.065
0.3	174.845	-0.065
0.3	-88.3331	-0.065
0.3	-179.907	-0.065
0.3	-92.3601	-0.065
0.3	-123.783	-0.065
0.3	-35.0787	-0.065
0.3	-161.124	-0.065
0.3	27.3893	-0.065
0.3	-111.611	-0.065
0.3	45.3558	-0.065
0.3	-118.756	-0.065
0.3	-138.586	-0.065
0.3	-4.26731	-0.065
0.3	-32.7179	-0.065
0.3	-59.0272	-0.065
0.3	22.916	-0.065
0.3	171.231	-0.065
0.3	144.542	-0.065
0.3	-91.8647	-0.065
0.3	-162.03	-0.065
0.3	-123.177	-0.065
0.3	30.6265	-0.065
0.3	36.2572	-0.065
0.3	-24.7014	-0.065
0.3	14.3194	-0.065
0.3	-56.218	-0.065
0.3	93.6515	-0.065
0.3	-113.942	-0.065
0.3	-42.533	-0.065
0.3	153.219	-0.065
0.3	-138.32	-0.065
0.3	-93.47	-0.065
0.3	-68.1816	-0.065
0.3	49.7024	-0.065
0.3	-104.613	-0.065
0.3	-54.9854	-0.065
0.3	37.8629	-0.065
0.3	-95.6499	-0.065
0.3	-136.941	-0.065
0.3	-93.3974	-0.065
0.3	161.146	-0.065
0.3	7.81642	-0.065
0.3	55.3496	-0.065
0.3	-14.8854	-0.065
0.3	91.5794	-0.065
0.3	105.033	-0.065
0.3	-135.848	-0.065
0.3	139.747	-0.065
0.3	-156.285	-0.065
0.3	-2.64573	-0.065
0.3	121.553	-0.065
0.3	171.461	-0.065
0.3	20.5895	-0.065
0.3	47.6586	-0.065
0.3	-1.03688	-0.065
0.3	-77.6711	-0.065
0.3	-142.363	-0.065
0.3	-90.1956	-0.065
0.3	157.172	-0.065
0.3	-22.859	-0.065
0.3	-68.9092	-0.065
0.3	-6.31647	-0.065
0.3	-179.061	-0.065
0.3	44.7122	-0.065
0.3	-173.717	-0.065
0.3	81.9019	-0.065
0.3	-172.742	-0.065
0.3	-55.7115	-0.065
0.3	146.643	-0.065
0.3	-17.6298	-0.065
0.3	91.3534	-0.065
0.3	56.0002	-0.065
0.3	80.6468	-0.065
0.3	110.937	-0.065
0.3	-163.951	-0.065
0.3	-81.974	-0.065
