pol.	phi	weight
0.3	-154.575	1
0.3	35.5252	1
0.3	-72.2511	1
0.3	-59.8803	1
0.3	132.638	1
0.3	-79.0799	1
0.3	-81.0655	1
0.3	-60.5193	1
0.3	-76.9213	1
0.3	128.555	1
0.3	-25.6671	1
0.3	-117.723	1
0.3	153.518	1
0.3	69.2671	1
0.3	71.2142	1
0.3	-8.33888	1
0.3	-45.5226	1
0.3	-36.1296	1
0.3	-108.855	1
0.3	86.8201	1
0.3	145.873	1
0.3	-5.20352	1
0.3	11.2194	1
0.3	-18.0671	1
0.3	-57.3558	1
0.3	78.6066	1
0.3	-102.295	1
0.3	-63.589	1
0.3	-17.4839	1
0.3	46.9103	1
0.3	172.598	1
0.3	27.0777	1
0.3	-96.1915	1
0.3	-171.046	1
0.3	89.7793	1
0.3	-21.1245	1
0.3	-134.174	1
0.3	-95.7985	1
0.3	-3.98467	1
0.3	32.1199	1
0.3	157.033	1
0.3	62.0726	1
0.3	-8.50511	1
0.3	150.389	1
0.3	-137.552	1
0.3	-139.135	1
0.3	38.21	1
0.3	-26.4257	1
0.3	-93.1111	1
0.3	-14.8313	1
0.3	-156.237	1
0.3	35.6415	1
0.3	-98.1387	1
0.3	-166.494	1
0.3	157.052	1
0.3	-168.46	1
0.3	-166.93	1
0.3	-168.99	1
0.3	-58.6259	1
0.3	125.937	1
0.3	34.0803	1
0.3	-47.7857	1
0.3	13.3812	1
0.3	-127.221	1
0.3	-116.754	1
0.3	-43.0726	1
0.3	-15.0352	1
0.3	-74.6425	1
0.3	173.666	1
0.3	-142.279	1
0.3	44.3579	1
0.3	105.519	1
0.3	138.474	1
0.3	92.0927	1
0.3	25.4264	1
0.3	-89.7018	1
0.3	146.065	1
0.3	-63.0544	1
0.3	-72.6051	1
0.3	-8.6511	1
0.3	-170.498	1
0.3	-65.5052	1
0.3	175.924	1
0.3	124.104	1
0.3	92.6035	1
0.3	13.5557	1
0.3	-136.761	1
0.3	176.994	1
0.3	-5.21725	1
0.3	125.67	1
0.3	17.446	1
0.3	15.3124	1
0.3	-83.8241	1
0.3	-37.4133	1
0.3	161.606	1
0.3	176.994	1
0.3	-165.219	1
0.3	-59.3216	1
0.3	48.9201	1
0.3	66.804	1
0.3	6.02041	1
0.3	-50.6076	1
0.3	-132.663	1
0.3	160.273	1
0.3	80.366	1
0.3	36.1563	1
0.3	166.129	1
0.3	159.261	1
0.3	-28.5511	1
0.3	-158.569	1
0.3	-121.04	1
0.3	179.223	1
0.3	-119.539	1
0.3	60.3333	1
0.3	51.8841	1
0.3	-66.2128	1
0.3	29.6931	1
0.3	-149.14	1
0.3	-169.637	1
0.3	55.3951	1
0.3	-14.7227	1
0.3	-18.675	1
0.3	20.5504	1
0.3	7.3982	1
0.3	-22.0712	1
0.3	-167.853	1
0.3	-22.2731	1
0.3	-98.5522	1
0.3	-57.7839	1
0.3	97.8494	1
0.3	11.1517	1
0.3	-74.2556	1
0.3	87.2025	1
0.3	-130.696	1
0.3	0.408599	1
0.3	171.765	1
0.3	-53.0332	1
0.3	-138.292	1
0.3	-54.0556	1
0.3	-87.1886	1
0.3	97.9345	1
0.3	-70.6167	1
0.3	107.992	1
0.3	14.8533	1
0.3	-164.715	1
0.3	45.809	1
0.3	90.1943	1
0.3	-96.2179	1
0.3	55.4385	1
0.3	-59.0652	1
0.3	-160.269	1
0.3	114.762	1
0.3	18.6423	1
0.3	118.564	1
0.3	22.8003	1
0.3	-23.319	1
0.3	-68.2935	1
0.3	62.7437	1
0.3	109.849	1
0.3	92.2401	1
0.3	-161.757	1
0.3	-125.084	1
0.3	-146.962	1
0.3	41.0775	1
0.3	-3.11665	1
0.3	-54.9377	1
0.3	-38.8866	1
0.3	156.705	1
0.3	117.158	1
0.3	159.137	1
0.3	138.563	1
0.3	109.224	1
0.3	165.607	1
0.3	53.9776	1
0.3	146.056	1
0.3	42.3865	1
0.3	139.164	1
0.3	62.0897	1
0.3	-128.161	1
0.3	135.257	1
0.3	-48.532	1
0.3	67.7405	1
0.3	107.88	1
0.3	155.188	1
0.3	78.2787	1
0.3	-49.0964	1
0.3	-7.18914	1
0.3	147.414	1
0.3	-139.254	1
0.3	37.0588	1
0.3	145.463	1
0.3	35.677	1
0.3	-131.685	1
0.3	-1.52882	1
0.3	-41.625	1
0.3	-67.8359	1
0.3	73.2305	1
0.3	113.966	1
0.3	-46.3542	1
0.3	-167.881	1
0.3	-137.08	1
0.3	-2.60955	1
0.3	-98.9319	1
0.3	-13.5726	1
0.3	11.6082	1
0.3	-36.3738	1
0.3	33.9477	1
0.3	35.9453	1
0.3	-39.7168	1
0.3	-64.2081	1
0.3	-10.9429	1
0.3	179.801	1
0.3	113.967	1
0.3	-79.52	1
0.3	14.7417	1
0.3	136.761	1
0.3	134.851	1
0.3	-150.482	1
0.3	51.1753	1
0.3	-139.898	1
0.3	-70.5214	1
0.3	-143.222	1
0.3	-25.8987	-0.065
0.3	128.34	-0.065
0.3	-0.627549	-0.065
0.3	-173.832	-0.065
0.3	-165.588	-0.065
0.3	-149.827	-0.065
0.3	-150.454	-0.065
0.3	-52.0967	-0.065
0.3	22.1297	-0.065
0.3	-35.9282	-0.065
0.3	68.1173	-0.065
0.3	46.4483	-0.065
0.3	132.189	-0.065
0.3	-99.4088	-0.065
0.3	-84.0773	-0.065
0.3	99.332	-0.065
0.3	-141.557	-0.065
0.3	-11.3733	-0.065
0.3	52.6887	-0.065
0.3	36.1808	-0.065
0.3	-13.3259	-0.065
0.3	153.691	-0.065
0.3	175.691	-0.065
0.3	75.8313	-0.065
0.3	156.907	-0.065
0.3	172.183	-0.065
0.3	106.281	-0.065
0.3	-65.2634	-0.065
0.3	7.37864	-0.065
0.3	147.658	-0.065
0.3	8.61772	-0.065
0.3	-126.531	-0.065
0.3	35.1288	-0.065
0.3	-111.969	-0.065
0.3	-170.322	-0.065
0.3	42.8909	-0.065
0.3	152.594	-0.065
0.3	176.509	-0.065
0.3	-79.856	-0.065
0.3	-176.083	-0.065
0.3	-44.681	-0.065
0.3	-130.047	-0.065
0.3	-116.896	-0.065
0.3	178.619	-0.065
0.3	82.6441	-0.065
0.3	3.34065	-0.065
0.3	-97.0588	-0.065
0.3	103.698	-0.065
0.3	54.9557	-0.065
0.3	-122.079	-0.065
0.3	109.575	-0.065
0.3	-157.784	-0.065
0.3	27.1694	-0.065
0.3	109.587	-0.065
0.3	89.3949	-0.065
0.3	39.9016	-0.065
0.3	95.879	-0.065
0.3	12.855	-0.065
0.3	7.77017	-0.065
0.3	128.011	-0.065
0.3	85.6576	-0.065
0.3	-175.114	-0.065
0.3	95.4056	-0.065
0.3	140.516	-0.065
0.3	175.524	-0.065
0.3	-124.458	-0.065
0.3	-1.03008	-0.065
0.3	39.0354	-0.065
0.3	70.3433	-0.065
0.3	22.8744	-0.065
0.3	-130.582	-0.065
0.3	156.018	-0.065
0.3	77.128	-0.065
0.3	-102.389	-0.065
0.3	82.5059	-0.065
0.3	-36.8337	-0.065
0.3	144.54	-0.065
0.3	90.0523	-0.065
0.3	-77.0083	-0.065
0.3	128.117	-0.065
0.3	75.3199	-0.065
0.3	88.3991	-0.065
0.3	43.866	-0.065
0.3	-28.0529	-0.065
0.3	128.515	-0.065
0.3	-121.256	-0.065
0.3	-53.2127	-0.065
0.3	25.086	-0.065
0.3	72.1477	-0.065
0.3	137.091	-0.065
0.3	99.6349	-0.065
0.3	-100.267	-0.065
0.3	-120.583	-0.065
0.3	-87.979	-0.065
0.3	117.635	-0.065
0.3	-72.2474	-0.065
0.3	-110.235	-0.065
0.3	-107.103	-0.065
0.3	-2.6543	-0.065
0.3	-26.254	-0.065
0.3	-153.132	-0.065
0.3	-60.3798	-0.065
0.3	-97.8538	-0.065
0.3	-144.412	-0.065
0.3	-112.569	-0.065
0.3	-152.396	-0.065
0.3	-31.7802	-0.065
0.3	154.918	-0.065
0.3	-27.6009	-0.065
0.3	-68.0761	-0.065
0.3	23.3937	-0.065
0.3	-32.8613	-0.065
0.3	128.453	-0.065
0.3	120.046	-0.065
0.3	-72.6637	-0.065
0.3	41.6156	-0.065
0.3	-61.7591	-0.065
0.3	20.9443	-0.065
0.3	135.595	-0.065
0.3	138.494	-0.065
0.3	7.97593	-0.065
0.3	26.3006	-0.065
0.3	22.9867	-0.065
0.3	-160.247	-0.065
0.3	83.5752	-0.065
0.3	-81.192	-0.065
0.3	-65.6009	-0.065
0.3	-74.4137	-0.065
0.3	-149.732	-0.065
0.3	-159.004	-0.065
0.3	108.412	-0.065
0.3	63.4586	-0.065
0.3	111.8	-0.065
0.3	141.193	-0.065
0.3	-117.048	-0.065
0.3	-21.1601	-0.065
0.3	171.384	-0.065
0.3	78.3715	-0.065
0.3	-43.096	-0.065
0.3	115.211	-0.065
0.3	-144.613	-0.065
0.3	-6.16347	-0.065
0.3	-42.5141	-0.065
0.3	171.192	-0.065
0.3	-152.387	-0.065
0.3	-87.2034	-0.065
0.3	-140.021	-0.065
0.3	-2.60887	-0.065
0.3	-124.515	-0.065
0.3	174.2	-0.065
0.3	55.3852	-0.065
0.3	38.7404	-0.065
0.3	131.436	-0.065
0.3	-126.86	-0.065
0.3	121.726	-0.065
0.3	-103.751	-0.065
0.3	-79.5933	-0.065
0.3	49.7111	-0.065
0.3	3.95945	-0.065
0.3	8.18752	-0.065
0.3	-161.095	-0.065
0.3	-55.3051	-0.065
0.3	121.657	-0.065
0.3	-20.4059	-0.065
0.3	98.3229	-0.065
0.3	91.2036	-0.065
0.3	-121.062	-0.065
0.3	113.102	-0.065
0.3	64.2389	-0.065
0.3	1.97537	-0.065
0.3	83.364	-0.065
-0.3	-69.346	1
-0.3	45.0876	1
-0.3	43.4526	1
-0.3	-172.168	1
-0.3	122.168	1
-0.3	-161.434	1
-0.3	-153.948	1
-0.3	171.382	1
-0.3	111.879	1
-0.3	-85.3142	1
-0.3	-57.4951	1
-0.3	20.7992	1
-0.3	157.378	1
-0.3	170.469	1
-0.3	-151.914	1
-0.3	-152.814	1
-0.3	60.1231	1
-0.3	146.999	1
-0.3	115.165	1
-0.3	105.214	1
-0.3	97.7131	1
-0.3	166.551	1
-0.3	72.1298	1
-0.3	12.3114	1
-0.3	26.9155	1
-0.3	-33.4106	1
-0.3	91.9307	1
-0.3	-151.08	1
-0.3	-102.451	1
-0.3	78.413	1
-0.3	-31.276	1
-0.3	-108.099	1
-0.3	-105.687	1
-0.3	-173.607	1
-0.3	179.106	1
-0.3	162.235	1
-0.3	-177.37	1
-0.3	2.40002	1
-0.3	169.783	1
-0.3	76.2109	1
-0.3	-74.78	1
-0.3	-146.557	1
-0.3	112.613	1
-0.3	81.4417	1
-0.3	156.276	1
-0.3	88.0961	1
-0.3	64.5116	1
-0.3	-43.6225	1
-0.3	153.661	1
-0.3	-85.0615	1
-0.3	100.74	1
-0.3	-65.5419	1
-0.3	-103.525	1
-0.3	42.717	1
-0.3	70.2457	1
-0.3	-161.715	1
-0.3	-171.712	1
-0.3	30.1186	1
-0.3	79.1798	1
-0.3	-169.164	1
-0.3	-128.213	1
-0.3	-139.819	1
-0.3	164.19	1
-0.3	10.6472	1
-0.3	-106.194	1
-0.3	-80.6331	1
-0.3	-55.3909	1
-0.3	-154.897	1
-0.3	164.602	1
-0.3	-158.387	1
-0.3	-152.833	1
-0.3	62.9255	1
-0.3	-133.07	1
-0.3	156.144	1
-0.3	145.544	1
-0.3	-10.8867	1
-0.3	-18.202	1
-0.3	-139.872	1
-0.3	-135.857	1
-0.3	-98.6135	1
-0.3	142.241	1
-0.3	-8.43518	1
-0.3	165.645	1
-0.3	-65.9622	1
-0.3	-80.0334	1
-0.3	141.923	1
-0.3	-120.718	1
-0.3	61.5332	1
-0.3	-142.077	1
-0.3	52.473	1
-0.3	53.1464	1
-0.3	88.8923	1
-0.3	101.246	1
-0.3	51.2092	1
-0.3	-101.697	1
-0.3	13.7734	1
-0.3	-88.8704	1
-0.3	-178.297	1
-0.3	179.347	1
-0.3	22.3913	1
-0.3	-21.2309	1
-0.3	-55.3185	1
-0.3	-81.9002	1
-0.3	-91.1529	1
-0.3	18.518	1
-0.3	122.405	1
-0.3	-28.2233	1
-0.3	96.3034	1
-0.3	155.27	1
-0.3	154.895	1
-0.3	80.7047	1
-0.3	54.7169	1
-0.3	-76.2897	1
-0.3	-115.738	1
-0.3	143.938	1
-0.3	176.78	1
-0.3	-122.836	1
-0.3	-128.692	1
-0.3	162.316	1
-0.3	-35.0358	1
-0.3	-74.1537	1
-0.3	73.4059	1
-0.3	29.6996	1
-0.3	-52.669	1
-0.3	50.828	1
-0.3	-164.286	1
-0.3	73.6432	1
-0.3	48.7682	1
-0.3	-8.99417	1
-0.3	42.5764	1
-0.3	-143.382	1
-0.3	144.001	1
-0.3	-122.644	1
-0.3	51.8354	1
-0.3	-72.0152	1
-0.3	111.194	1
-0.3	177.778	1
-0.3	-45.5672	1
-0.3	47.7523	1
-0.3	-64.2801	1
-0.3	64.8148	1
-0.3	-90.7999	1
-0.3	24.2813	1
-0.3	113.305	1
-0.3	118.336	1
-0.3	-10.235	1
-0.3	44.1218	1
-0.3	37.9808	1
-0.3	-41.8506	1
-0.3	28.7968	1
-0.3	165.914	1
-0.3	40.2707	1
-0.3	58.5522	1
-0.3	133.755	1
-0.3	87.5628	1
-0.3	80.1778	1
-0.3	-107.997	1
-0.3	-101.385	1
-0.3	-91.763	1
-0.3	58.5947	1
-0.3	-110.039	1
-0.3	70.7842	1
-0.3	126.873	1
-0.3	-46.7211	1
-0.3	-27.6384	1
-0.3	-91.9415	1
-0.3	-45.0616	1
-0.3	-129.641	1
-0.3	0.82273	1
-0.3	89.89	1
-0.3	33.9424	1
-0.3	48.667	1
-0.3	-178.286	1
-0.3	-121.765	1
-0.3	136.629	1
-0.3	151.111	1
-0.3	-115.98	1
-0.3	-60.8408	1
-0.3	-129.769	1
-0.3	-128.532	1
-0.3	-122.941	1
-0.3	-73.7276	1
-0.3	-5.92727	1
-0.3	131.009	1
-0.3	16.7179	1
-0.3	35.4832	1
-0.3	177.096	1
-0.3	-60.7683	1
-0.3	91.8379	1
-0.3	82.3825	1
-0.3	158.924	1
-0.3	103.325	1
-0.3	165.588	1
-0.3	-98.727	1
-0.3	146.147	1
-0.3	-143.85	1
-0.3	80.3202	1
-0.3	-39.5826	1
-0.3	104.034	1
-0.3	-85.9113	1
-0.3	82.3802	1
-0.3	164.29	1
-0.3	-59.9214	1
-0.3	-89.6433	1
-0.3	-86.6567	1
-0.3	-30.8873	1
-0.3	128.503	1
-0.3	68.3616	1
-0.3	-23.0324	1
-0.3	145.782	1
-0.3	-103.198	1
-0.3	30.0026	-0.065
-0.3	165.411	-0.065
-0.3	148.818	-0.065
-0.3	153.714	-0.065
-0.3	58.9366	-0.065
-0.3	-59.1232	-0.065
-0.3	94.915	-0.065
-0.3	83.2622	-0.065
-0.3	73.4178	-0.065
-0.3	-65.9071	-0.065
-0.3	-164.949	-0.065
-0.3	140.04	-0.065
-0.3	163.012	-0.065
-0.3	170.291	-0.065
-0.3	-125.049	-0.065
-0.3	-114.416	-0.065
-0.3	-80.1874	-0.065
-0.3	6.0969	-0.065
-0.3	178.422	-0.065
-0.3	139.022	-0.065
-0.3	-172.957	-0.065
-0.3	47.2894	-0.065
-0.3	-78.1323	-0.065
-0.3	172.193	-0.065
-0.3	-113.275	-0.065
-0.3	-30.4725	-0.065
-0.3	9.88876	-0.065
-0.3	-157.105	-0.065
-0.3	-124.099	-0.065
-0.3	-57.81	-0.065
-0.3	-74.2796	-0.065
-0.3	-13.9186	-0.065
-0.3	-154.209	-0.065
-0.3	-29.1427	-0.065
-0.3	131.958	-0.065
-0.3	-35.5577	-0.065
-0.3	-36.9658	-0.065
-0.3	-63.0714	-0.065
-0.3	-73.8845	-0.065
-0.3	142.852	-0.065
-0.3	160.599	-0.065
-0.3	161.583	-0.065
-0.3	-16.2195	-0.065
-0.3	142.458	-0.065
-0.3	-101.107	-0.065
-0.3	-175.034	-0.065
-0.3	145.276	-0.065
-0.3	-13.3408	-0.065
-0.3	22.6332	-0.065
-0.3	0.448861	-0.065
-0.3	-44.4049	-0.065
-0.3	62.4047	-0.065
-0.3	43.7191	-0.065
-0.3	105.24	-0.065
-0.3	-111.693	-0.065
-0.3	-6.92652	-0.065
-0.3	-32.6122	-0.065
-0.3	7.33303	-0.065
-0.3	27.7648	-0.065
-0.3	-85.7635	-0.065
-0.3	-177.694	-0.065
-0.3	22.975	-0.065
-0.3	-84.4876	-0.065
-0.3	44.2075	-0.065
-0.3	-27.0364	-0.065
-0.3	84.1991	-0.065
-0.3	102.312	-0.065
-0.3	94.8832	-0.065
-0.3	-4.99013	-0.065
-0.3	-20.6162	-0.065
-0.3	-44.393	-0.065
-0.3	47.0056	-0.065
-0.3	44.9338	-0.065
-0.3	51.1718	-0.065
-0.3	148.97	-0.065
-0.3	-173.679	-0.065
-0.3	14.0173	-0.065
-0.3	-71.976	-0.065
-0.3	146.087	-0.065
-0.3	178.557	-0.065
-0.3	62.5835	-0.065
-0.3	70.9477	-0.065
-0.3	-177.09	-0.065
-0.3	-93.6914	-0.065
-0.3	-19.0999	-0.065
-0.3	85.0119	-0.065
-0.3	62.0786	-0.065
-0.3	9.11187	-0.065
-0.3	-179.115	-0.065
-0.3	-51.0976	-0.065
-0.3	11.7292	-0.065
-0.3	-52.7153	-0.065
-0.3	51.244	-0.065
-0.3	105.914	-0.065
-0.3	84.8199	-0.065
-0.3	-0.436866	-0.065
-0.3	25.5596	-0.065
-0.3	124.637	-0.065
-0.3	154.481	-0.065
-0.3	115.227	-0.065
-0.3	123.005	-0.065
-0.3	-171.764	-0.065
-0.3	76.6503	-0.065
-0.3	-68.3062	-0.065
-0.3	-5.30953	-0.065
-0.3	123.817	-0.065
-0.3	129.547	-0.065
-0.3	-36.2689	-0.065
-0.3	-139.714	-0.065
-0.3	-97.8975	-0.065
-0.3	-25.8624	-0.065
-0.3	-90.9121	-0.065
-0.3	127.966	-0.065
-0.3	63.4052	-0.065
-0.3	140.634	-0.065
-0.3	-62.949	-0.065
-0.3	144.078	-0.065
-0.3	159.667	-0.065
-0.3	8.37564	-0.065
-0.3	103.957	-0.065
-0.3	-104.648	-0.065
-0.3	87.6282	-0.065
-0.3	-34.2292	-0.065
-0.3	29.6378	-0.065
-0.3	31.152	-0.065
-0.3	104.584	-0.065
-0.3	46.0186	-0.065
-0.3	-32.9511	-0.065
-0.3	46.6221	-0.065
-0.3	95.0938	-0.065
-0.3	-66.1857	-0.065
-0.3	56.286	-0.065
-0.3	44.5387	-0.065
-0.3	150.018	-0.065
-0.3	114.517	-0.065
-0.3	-74.0695	-0.065
-0.3	-167.945	-0.065
-0.3	-60.9498	-0.065
-0.3	87.576	-0.065
-0.3	-151.569	-0.065
-0.3	-49.8198	-0.065
-0.3	35.6136	-0.065
-0.3	81.829	-0.065
-0.3	139.972	-0.065
-0.3	134.713	-0.065
-0.3	-13.7898	-0.065
-0.3	128.031	-0.065
-0.3	101.619	-0.065
-0.3	122.073	-0.065
-0.3	1.88846	-0.065
-0.3	38.3594	-0.065
-0.3	-158.239	-0.065
-0.3	-152.564	-0.065
-0.3	149.813	-0.065
-0.3	-51.9599	-0.065
-0.3	132.269	-0.065
-0.3	-90.6812	-0.065
-0.3	9.87158	-0.065
-0.3	114.347	-0.065
-0.3	117.163	-0.065
-0.3	-13.5473	-0.065
-0.3	168.834	-0.065
-0.3	45.5359	-0.065
