pol.	phi	weight
0.3	-83.4585	1
0.3	18.7273	1
0.3	-56.87	1
0.3	-66.0581	1
0.3	-174.028	1
0.3	4.75996	1
0.3	-105.531	1
0.3	-48.4471	1
0.3	-1.31273	1
0.3	-152.951	1
0.3	-24.2591	1
0.3	-30.0078	1
0.3	-139.613	1
0.3	110.039	1
0.3	-49.9317	1
0.3	12.8145	1
0.3	50.1118	1
0.3	-70.7332	1
0.3	-61.6832	1
0.3	178.694	1
0.3	-84.199	1
0.3	-19.2132	1
0.3	159.089	1
0.3	-56.3209	1
0.3	64.8804	1
0.3	79.514	1
0.3	-164.105	1
0.3	-113.082	1
0.3	175.58	1
0.3	55.0814	1
0.3	-169.405	1
0.3	94.5966	1
0.3	-46.05	1
0.3	-0.571351	1
0.3	131.94	1
0.3	145.832	1
0.3	-95.2236	1
0.3	157.889	1
0.3	-156.44	1
0.3	-54.1871	1
0.3	-127.184	1
0.3	33.0454	1
0.3	55.1566	1
0.3	47.8839	1
0.3	15.1695	1
0.3	33.6538	1
0.3	176.315	1
0.3	160.711	1
0.3	-178.113	1
0.3	-7.03957	1
0.3	-14.5584	1
0.3	40.6808	1
0.3	-106.039	1
0.3	-130.778	1
0.3	95.5618	1
0.3	-105.567	1
0.3	-121.745	1
0.3	-56.8614	1
0.3	-100.222	1
0.3	27.1157	1
0.3	103.46	1
0.3	162.039	1
0.3	178.793	1
0.3	-26.888	1
0.3	22.5636	1
0.3	14.5131	1
0.3	5.2293	1
0.3	9.46807	1
0.3	-71.5029	1
0.3	-47.5411	1
0.3	-51.0783	1
0.3	179.077	1
0.3	170.391	1
0.3	-45.4062	1
0.3	-63.1132	1
0.3	-53.0982	1
0.3	-25.0295	1
0.3	-108.953	1
0.3	-26.3052	1
0.3	72.8384	1
0.3	76.6216	1
0.3	-94.22	1
0.3	-119.019	1
0.3	-79.408	1
0.3	-111.538	1
0.3	-113.575	1
0.3	72.9563	1
0.3	151.229	1
0.3	110.429	1
0.3	-94.221	1
0.3	38.554	1
0.3	-137.291	1
0.3	103.041	1
0.3	27.9221	1
0.3	-77.3919	1
0.3	-64.5658	1
0.3	-85.2163	1
0.3	135.616	1
0.3	103.229	1
0.3	2.78661	1
0.3	-132.554	1
0.3	99.4352	1
0.3	-76.1451	1
0.3	-140.003	1
0.3	-0.538503	1
0.3	10.8684	1
0.3	98.1846	1
0.3	-134.516	1
0.3	-11.9256	1
0.3	-74.5099	1
0.3	117.994	1
0.3	163.041	1
0.3	-77.6597	1
0.3	88.319	1
0.3	-120.895	1
0.3	104.171	1
0.3	-44.7663	1
0.3	-141.459	1
0.3	105.457	1
0.3	-157.008	1
0.3	6.71868	1
0.3	133.121	1
