pol.	phi	weight
0.3	-69.6131	1
0.3	150.761	1
0.3	-147.942	1
0.3	-44.9234	1
0.3	65.6493	1
0.3	-95.3078	1
0.3	88.8982	1
0.3	-24.9736	1
0.3	84.5443	1
0.3	44.6374	1
0.3	46.0416	1
0.3	-96.0321	1
0.3	-47.3102	1
0.3	-82.6836	1
0.3	-26.6005	1
0.3	29.5403	1
0.3	-101.016	1
0.3	-53.7957	1
0.3	171.211	1
0.3	-116.283	1
0.3	-161.971	1
0.3	-178.773	1
0.3	156.678	1
0.3	58.5774	1
0.3	27.6356	1
0.3	-55.9838	1
0.3	-136.736	1
0.3	-134.285	1
0.3	-174.773	1
0.3	-49.9663	1
0.3	129.144	1
0.3	-119.409	1
0.3	-54.5652	1
0.3	34.0573	1
0.3	104.738	1
0.3	-88.2234	1
0.3	-49.7192	1
0.3	-7.9598	1
0.3	147.259	1
0.3	129.07	1
0.3	100.554	1
0.3	-135.764	1
0.3	116.817	1
0.3	-74.0645	1
0.3	-74.2315	1
0.3	-56.96	1
0.3	-59.3897	1
0.3	-124.145	1
0.3	119.651	1
0.3	158.663	1
0.3	-94.925	1
0.3	158.065	1
0.3	121.922	1
0.3	115.489	1
0.3	-105.55	1
0.3	54.5206	1
0.3	-143.752	1
0.3	-64.0535	1
0.3	-172.032	1
0.3	41.5544	1
0.3	100.266	1
0.3	166.392	1
0.3	-74.6461	1
0.3	-89.6213	1
0.3	108.241	1
0.3	138.941	1
0.3	-57.1523	1
0.3	23.5221	1
0.3	-42.1202	1
0.3	60.9566	1
0.3	15.2355	1
0.3	136.141	1
0.3	143.267	1
0.3	113.077	1
0.3	-67.1619	1
0.3	8.14187	1
0.3	-179.262	1
0.3	-24.6515	1
0.3	-2.77358	1
0.3	17.6385	1
0.3	-99.9532	1
0.3	-34.0042	1
0.3	39.0403	1
0.3	79.7184	1
0.3	-34.954	1
0.3	-176.119	1
0.3	168.661	1
0.3	98.6296	1
0.3	59.334	1
0.3	133.914	1
0.3	-116.235	1
0.3	128.424	1
0.3	29.2043	1
0.3	-177.328	1
0.3	83.7672	1
0.3	-44.1543	1
0.3	171.139	1
0.3	-53.2206	1
0.3	-128.529	1
0.3	-1.37456	1
0.3	114.841	1
0.3	23.4039	1
0.3	4.5656	1
0.3	-125.166	1
0.3	-80.9526	1
0.3	108.636	1
0.3	47.9462	1
0.3	-32.3684	1
0.3	16.5259	1
0.3	94.507	1
0.3	-64.1948	1
0.3	-104.388	1
0.3	-27.7824	1
0.3	-103.536	1
0.3	-68.1261	1
0.3	168.632	1
0.3	-74.6026	1
0.3	65.2402	1
0.3	-57.8954	1
0.3	96.0911	1
0.3	150.984	1
0.3	-177.641	1
0.3	144.259	1
0.3	-150.274	1
0.3	-0.782464	1
0.3	-68.4866	1
0.3	-49.7459	1
0.3	96.954	1
0.3	3.65676	1
0.3	3.45285	1
0.3	-52.8972	1
0.3	120.329	1
0.3	-130.966	1
0.3	83.8003	1
0.3	91.68	1
0.3	-136.696	1
0.3	40.5384	1
0.3	69.1987	1
0.3	159.042	1
0.3	173.265	1
0.3	-20.9204	1
0.3	-143.263	1
0.3	-154.507	1
0.3	69.7289	1
0.3	14.5137	1
0.3	142.881	1
0.3	130.037	1
0.3	-138.646	1
0.3	127.048	1
0.3	-168.508	1
0.3	53.3815	1
0.3	-106.34	1
0.3	25.4856	1
0.3	-123.439	1
0.3	-3.40867	1
0.3	70.4097	1
0.3	12.8364	1
0.3	129.397	1
0.3	19.585	1
0.3	137.895	1
0.3	-147.069	1
0.3	-93.3522	1
0.3	-27.7058	1
0.3	167.875	1
0.3	38.3257	1
0.3	-47.1339	1
0.3	-152.604	1
0.3	88.9294	1
0.3	-0.180919	1
0.3	67.2792	-0.065
0.3	40.1035	-0.065
0.3	159.476	-0.065
0.3	-107.901	-0.065
0.3	149.704	-0.065
0.3	128.723	-0.065
0.3	-1.88212	-0.065
0.3	-93.0176	-0.065
0.3	36.0874	-0.065
0.3	43.3599	-0.065
0.3	30.1669	-0.065
0.3	169.445	-0.065
0.3	141.296	-0.065
0.3	-149.261	-0.065
0.3	95.5878	-0.065
0.3	-19.0897	-0.065
0.3	67.0063	-0.065
0.3	4.42661	-0.065
0.3	134.059	-0.065
0.3	-21.4071	-0.065
0.3	158.389	-0.065
0.3	-99.4223	-0.065
0.3	-52.9472	-0.065
0.3	-124.764	-0.065
0.3	2.56523	-0.065
0.3	-175.579	-0.065
0.3	114.631	-0.065
0.3	-152.958	-0.065
0.3	178.743	-0.065
0.3	-135.469	-0.065
0.3	-140.194	-0.065
0.3	25.3991	-0.065
0.3	93.855	-0.065
0.3	54.645	-0.065
0.3	63.1293	-0.065
0.3	-79.1759	-0.065
0.3	64.5378	-0.065
0.3	87.8978	-0.065
0.3	-41.803	-0.065
0.3	48.8186	-0.065
0.3	168.449	-0.065
0.3	75.3544	-0.065
0.3	-36.1148	-0.065
0.3	-109.854	-0.065
0.3	-87.1658	-0.065
0.3	-63.9274	-0.065
0.3	-32.8285	-0.065
0.3	-11.7339	-0.065
0.3	-25.7188	-0.065
0.3	48.256	-0.065
0.3	-18.4461	-0.065
0.3	117.594	-0.065
0.3	178.725	-0.065
0.3	32.5933	-0.065
0.3	-101.711	-0.065
