pol.	phi	weight
0.3	70.9053	1
0.3	130.745	1
0.3	141.797	1
0.3	-91.7053	1
0.3	-58.5497	1
0.3	67.4767	1
0.3	-96.4651	1
0.3	83.0689	1
0.3	-144.458	1
0.3	17.3397	1
0.3	70.6275	1
0.3	103.032	1
0.3	88.4367	1
0.3	-52.6783	1
0.3	-91.8151	1
0.3	18.8338	1
0.3	-174.469	1
0.3	-106.207	1
0.3	7.37297	1
0.3	2.64995	1
0.3	154.334	1
0.3	-124.226	1
0.3	-119.795	1
0.3	176.47	1
0.3	26.2336	1
0.3	-162.495	1
0.3	-175.163	1
0.3	-111.672	1
0.3	85.9612	1
0.3	100.656	1
0.3	117.342	1
0.3	-44.8362	1
0.3	18.1336	1
0.3	-33.1425	1
0.3	127.696	1
0.3	-5.75595	1
0.3	29.273	1
0.3	93.0627	1
0.3	-80.2382	1
0.3	-50.6028	1
0.3	62.1021	1
0.3	-35.7123	1
0.3	97.5672	1
0.3	-29.1307	1
0.3	-147.476	1
0.3	-46.19	1
0.3	3.78149	1
0.3	3.41859	1
0.3	-26.612	1
0.3	-167.474	1
0.3	68.9089	1
0.3	-58.1555	1
0.3	-26.3429	1
0.3	-97.1735	1
0.3	-173.09	1
0.3	133.375	1
0.3	6.6643	1
0.3	-79.1521	1
0.3	-66.3303	1
0.3	97.1051	1
0.3	-103.503	1
0.3	-154.108	1
0.3	-46.538	1
0.3	-175.232	1
0.3	103.112	1
0.3	-162.625	1
0.3	-143.636	1
0.3	8.59543	1
0.3	72.9152	1
0.3	102.269	1
0.3	112.113	1
0.3	-171.237	1
0.3	-75.0311	1
0.3	-125.705	1
0.3	9.26788	1
0.3	-179.362	1
0.3	84.4081	1
0.3	39.286	1
0.3	127.985	1
0.3	-49.7434	1
0.3	175.657	1
0.3	123.096	1
0.3	30.9104	1
0.3	6.3447	1
0.3	-28.727	1
0.3	74.9577	1
0.3	-115.352	1
0.3	159.718	1
0.3	-9.83134	1
0.3	-141.458	1
0.3	-71.8362	1
0.3	40.9607	1
0.3	18.6869	1
0.3	-40.0355	1
0.3	-100.307	1
0.3	151.553	1
0.3	-63.3879	1
0.3	46.7944	1
0.3	-29.1234	1
0.3	63.3748	1
0.3	-140.79	1
0.3	115.39	1
0.3	-121.021	1
0.3	167.828	1
0.3	160.435	1
0.3	-104.974	1
0.3	-138.198	1
0.3	162.561	1
0.3	-20.79	1
0.3	114.376	1
0.3	-53.842	1
0.3	-169.995	1
0.3	-70.3305	1
0.3	-65.8621	1
0.3	40.1478	1
0.3	-67.9714	1
0.3	-97.3311	1
0.3	-88.964	1
0.3	-142.162	1
0.3	31.9281	1
0.3	-179.966	1
0.3	176.282	1
0.3	107.611	1
0.3	-102.797	1
0.3	-164.986	1
0.3	-5.04119	1
0.3	58.3956	1
0.3	153.099	1
0.3	-129.851	1
0.3	149.822	1
0.3	115.609	1
0.3	21.1567	1
0.3	-75.6066	1
0.3	-38.8146	1
0.3	166.05	1
0.3	-90.7642	1
0.3	-107.881	1
0.3	-78.1453	1
0.3	-69.2291	1
0.3	51.1116	1
0.3	32.2062	1
0.3	83.8583	1
0.3	135.687	1
0.3	-44.4932	1
0.3	-119.799	1
0.3	12.9381	1
0.3	40.9755	1
0.3	52.0724	1
0.3	-18.9427	1
0.3	95.1636	1
0.3	101.94	1
0.3	-87.2395	1
0.3	-24.3466	1
0.3	56.8747	1
0.3	-164.4	1
0.3	163.109	1
0.3	9.17497	1
0.3	64.4486	1
0.3	-143.077	1
0.3	109.469	1
0.3	176.163	1
0.3	-106.485	1
0.3	4.63049	1
0.3	-132.287	1
0.3	103.852	1
0.3	127.848	1
0.3	27.7375	1
0.3	6.80085	1
0.3	18.135	1
0.3	49.4674	1
0.3	113.176	1
0.3	-111.262	1
0.3	48.8428	1
0.3	-41.8688	1
0.3	121.457	1
0.3	-102.91	1
0.3	-92.8995	1
0.3	79.6316	1
0.3	-0.67823	1
0.3	-84.2451	1
0.3	-163.846	1
0.3	-142.749	1
0.3	29.5633	1
0.3	155.706	1
0.3	-133.034	1
0.3	107.212	1
0.3	-44.2277	1
0.3	89.4527	-0.065
0.3	-138.435	-0.065
0.3	-58.3969	-0.065
0.3	108.51	-0.065
0.3	46.6023	-0.065
0.3	120.672	-0.065
0.3	-178.213	-0.065
0.3	0.868456	-0.065
0.3	-161.05	-0.065
0.3	-130.524	-0.065
0.3	-64.079	-0.065
0.3	123.67	-0.065
0.3	-89.413	-0.065
0.3	-106.287	-0.065
0.3	-71.7716	-0.065
0.3	0.230405	-0.065
0.3	107.656	-0.065
0.3	6.45868	-0.065
0.3	-9.52788	-0.065
0.3	-23.2691	-0.065
0.3	-153.968	-0.065
0.3	26.3966	-0.065
0.3	-74.368	-0.065
0.3	32.1166	-0.065
0.3	44.5421	-0.065
0.3	133.229	-0.065
0.3	32.6359	-0.065
