pol.	phi	weight
0.3	-161.96	1
0.3	167.742	1
0.3	63.7153	1
0.3	-50.0807	1
0.3	-26.2645	1
0.3	-179.988	1
0.3	129.763	1
0.3	-100.505	1
0.3	-178.94	1
0.3	64.8593	1
0.3	-76.4004	1
0.3	81.8769	1
0.3	78.9377	1
0.3	-55.156	1
0.3	-120.18	1
0.3	27.6331	1
0.3	-147.666	1
0.3	-34.3144	1
0.3	121.43	1
0.3	104.199	1
0.3	132.75	1
0.3	-48.4349	1
0.3	85.0915	1
0.3	-67.7674	1
0.3	121.953	1
0.3	145.217	1
0.3	73.7394	1
0.3	-18.7202	1
0.3	132.605	1
0.3	-159.432	1
0.3	-12.4185	1
0.3	-1.45319	1
0.3	-129.527	1
0.3	156.797	1
0.3	-132.128	1
0.3	-140.266	1
0.3	-121.956	1
0.3	83.979	1
0.3	-39.3676	1
0.3	112.761	1
0.3	-84.0133	1
0.3	164.412	1
0.3	-31.5131	1
0.3	173.497	1
0.3	47.2216	1
0.3	93.6575	1
0.3	-134.473	1
0.3	-18.095	1
0.3	10.903	1
0.3	-136.073	1
0.3	-18.2953	1
0.3	-48.4285	1
0.3	-88.7183	1
0.3	-72.4162	1
0.3	167.697	1
0.3	-164.769	1
0.3	-163.428	1
0.3	2.99714	1
0.3	10.0318	1
0.3	-160.689	1
0.3	-38.248	1
0.3	51.9413	1
0.3	-170.041	1
0.3	-146.166	1
0.3	-45.3405	1
0.3	-163.129	1
0.3	-142.096	1
0.3	6.79885	1
0.3	111.705	1
0.3	-45.6817	1
0.3	96.7645	1
0.3	55.6608	1
0.3	142.248	1
0.3	156.354	1
0.3	-13.3185	1
0.3	154.921	1
0.3	114.062	1
0.3	15.8916	1
0.3	97.709	1
0.3	116.02	1
0.3	45.0147	1
0.3	167.376	1
0.3	-5.55737	1
0.3	-107.955	1
0.3	-50.1961	1
0.3	84.735	1
0.3	-148.181	1
0.3	87.6713	1
0.3	-160.361	1
0.3	-147.465	1
0.3	108.595	1
0.3	163.785	1
0.3	-84.2764	1
0.3	-75.5457	1
0.3	-170.057	1
0.3	-14.9007	1
0.3	-87.922	1
0.3	-48.8881	1
0.3	71.4274	1
0.3	-63.8196	1
0.3	102.045	1
0.3	-44.9702	1
0.3	-101.941	1
0.3	167.796	1
0.3	144.152	1
0.3	158.406	1
0.3	-115.056	1
0.3	-81.0414	1
0.3	161.048	1
0.3	-27.9189	1
0.3	61.264	1
0.3	80.1195	1
0.3	179.313	1
0.3	-31.9659	1
0.3	97.0718	1
0.3	179.547	1
0.3	-46.6042	1
0.3	-51.3782	1
0.3	-152.255	1
0.3	70.5236	1
0.3	117.384	1
0.3	-19.4937	1
0.3	-38.6625	1
0.3	76.2384	1
0.3	106.501	1
0.3	156.684	1
0.3	-68.0433	1
0.3	10.2067	1
0.3	-29.0104	1
0.3	-110.024	1
0.3	120.939	1
0.3	169.408	1
0.3	-19.9768	1
