pol.	phi	weight
0.3	5.19737	1
0.3	93.148	1
0.3	154.662	1
0.3	-64.1157	1
0.3	126.678	1
0.3	50.5688	1
0.3	-84.3969	1
0.3	-7.65858	1
0.3	-22.389	1
0.3	31.8204	1
0.3	154.281	1
0.3	-113.334	1
0.3	29.7782	1
0.3	83.8264	1
0.3	-33.307	1
0.3	-1.5159	1
0.3	-153.619	1
0.3	44.8734	1
0.3	131.722	1
0.3	20.2988	1
0.3	-5.14573	1
0.3	-74.7789	1
0.3	16.8447	1
0.3	45.1553	1
0.3	118.351	1
0.3	141.374	1
0.3	103.112	1
0.3	-48.163	1
0.3	31.1046	1
0.3	-163.852	1
0.3	177.03	1
0.3	-1.25339	1
0.3	53.9648	1
0.3	5.03977	1
0.3	-168.833	1
0.3	144.744	1
0.3	32.7651	1
0.3	96.2035	1
0.3	66.1924	1
0.3	-145.28	1
0.3	171.677	1
0.3	134.038	1
0.3	-34.8102	1
0.3	60.2836	1
0.3	65.4558	1
0.3	99.153	1
0.3	119.547	1
0.3	-65.4843	1
0.3	-49.5597	1
0.3	67.6049	1
0.3	111.041	1
0.3	124.568	1
0.3	153.961	1
0.3	131.754	1
0.3	172.712	1
0.3	11.358	1
0.3	174.267	1
0.3	168.638	1
0.3	105.687	1
0.3	82.8971	1
0.3	-33.8175	1
0.3	-69.1765	1
0.3	142.175	1
0.3	134.217	1
0.3	48.8243	1
0.3	-17.4372	1
0.3	-12.349	1
0.3	11.5115	1
0.3	-106.965	1
0.3	23.549	1
0.3	122.184	1
0.3	-63.4814	1
0.3	-19.3095	1
0.3	162.894	1
0.3	25.8942	1
0.3	-133.345	1
0.3	-39.9151	1
0.3	101.872	1
0.3	-172.778	1
0.3	16.0197	1
0.3	-35.7999	1
0.3	116.559	1
0.3	160.146	1
0.3	-122.286	1
0.3	93.6162	1
0.3	142.333	1
0.3	-112.812	1
0.3	-91.9362	1
0.3	-61.493	1
0.3	78.4167	1
0.3	-85.3231	1
0.3	73.717	1
0.3	-5.19275	1
0.3	-35.9022	1
0.3	75.3608	1
0.3	-34.6489	1
0.3	127.127	1
0.3	156.379	1
0.3	-17.1862	1
0.3	-98.5331	1
0.3	-38.3336	1
0.3	-153.759	1
0.3	172.365	1
0.3	24.8784	1
0.3	-43.3741	1
0.3	111.719	1
0.3	-73.559	1
0.3	116.156	1
0.3	-22.1857	1
0.3	83.1364	1
0.3	70.2478	1
0.3	-58.8644	1
0.3	75.219	1
0.3	-64.914	1
0.3	-26.3395	1
0.3	-102.458	1
0.3	-65.6593	1
0.3	-73.4027	1
0.3	-163.897	1
0.3	-173.663	1
0.3	-86.9043	1
0.3	-1.40628	1
0.3	-153.774	1
0.3	-29.0091	1
0.3	-70.0342	1
0.3	-88.3538	1
0.3	-11.2778	1
0.3	-84.6216	1
0.3	-120.873	1
0.3	-170.006	1
0.3	73.3349	1
0.3	132.381	1
0.3	-38.2291	1
0.3	43.4536	1
0.3	-103.68	1
0.3	-22.3476	1
0.3	-164.437	1
0.3	60.5116	1
0.3	143.339	1
0.3	95.4279	1
0.3	105.058	1
0.3	-11.9927	1
0.3	-105.394	1
0.3	-158.909	1
0.3	30.2446	1
0.3	-46.4145	1
0.3	170.022	1
0.3	12.8577	1
0.3	-14.6074	1
0.3	170.242	1
0.3	-55.5348	1
0.3	-85.9406	1
0.3	27.6002	1
0.3	-63.0117	1
0.3	-139.73	1
0.3	119	1
0.3	-177.427	1
0.3	-2.77595	1
0.3	33.8741	1
0.3	94.7691	1
0.3	0.256374	1
0.3	39.4784	1
0.3	-164.748	1
0.3	131.308	1
0.3	162.439	1
0.3	-83.5497	1
0.3	86.6765	1
0.3	-138.1	1
0.3	-17.0029	1
0.3	-55.5198	1
0.3	43.6921	1
0.3	-101.774	1
0.3	6.34424	1
0.3	60.3886	1
0.3	10.0055	1
0.3	-171.604	1
0.3	74.8358	1
0.3	-17.5878	1
0.3	-101.373	1
0.3	-7.13746	1
0.3	-101.622	1
0.3	50.2167	1
0.3	91.8537	1
0.3	103.55	1
0.3	156.522	1
0.3	43.3112	1
0.3	-15.2397	-0.065
0.3	63.6096	-0.065
0.3	91.6769	-0.065
0.3	89.6933	-0.065
0.3	65.3446	-0.065
0.3	19.8958	-0.065
0.3	33.7031	-0.065
0.3	2.47847	-0.065
0.3	68.2369	-0.065
0.3	-47.5296	-0.065
0.3	46.0023	-0.065
0.3	-174.26	-0.065
0.3	-4.07463	-0.065
0.3	-160.319	-0.065
0.3	58.7351	-0.065
0.3	-16.6311	-0.065
0.3	128.434	-0.065
0.3	-105.266	-0.065
0.3	-149.318	-0.065
0.3	50.3118	-0.065
0.3	17.5197	-0.065
0.3	45.2879	-0.065
0.3	-176.702	-0.065
0.3	84.4573	-0.065
0.3	140.234	-0.065
0.3	55.999	-0.065
0.3	72.9281	-0.065
0.3	-66.1368	-0.065
0.3	-111.044	-0.065
0.3	43.1336	-0.065
0.3	-101.043	-0.065
0.3	30.7204	-0.065
0.3	59.3346	-0.065
0.3	66.9444	-0.065
0.3	-113.091	-0.065
0.3	-73.1111	-0.065
0.3	-114.609	-0.065
0.3	39.7379	-0.065
0.3	-111.387	-0.065
0.3	162.029	-0.065
0.3	-80.251	-0.065
0.3	-6.83601	-0.065
0.3	-105.292	-0.065
0.3	157.669	-0.065
0.3	142.537	-0.065
0.3	84.8222	-0.065
0.3	-55.601	-0.065
0.3	56.4753	-0.065
0.3	24.4675	-0.065
0.3	13.1535	-0.065
0.3	112.478	-0.065
0.3	178.012	-0.065
0.3	-21.6088	-0.065
0.3	120.714	-0.065
0.3	-146.645	-0.065
0.3	146.328	-0.065
0.3	116.528	-0.065
0.3	-99.2824	-0.065
0.3	28.9803	-0.065
0.3	-86.1053	-0.065
0.3	-89.6859	-0.065
0.3	-8.3408	-0.065
0.3	-152	-0.065
0.3	-149.385	-0.065
0.3	89.3153	-0.065
0.3	116.127	-0.065
0.3	74.251	-0.065
0.3	-109.118	-0.065
0.3	-118.666	-0.065
0.3	120.37	-0.065
0.3	63.922	-0.065
0.3	14.7472	-0.065
0.3	71.1721	-0.065
0.3	-105.761	-0.065
0.3	-103.355	-0.065
0.3	-162.885	-0.065
0.3	-57.3696	-0.065
0.3	-131.499	-0.065
0.3	173.987	-0.065
0.3	115.364	-0.065
0.3	-14.6344	-0.065
0.3	70.7506	-0.065
0.3	85.1999	-0.065
0.3	52.7156	-0.065
0.3	75.3433	-0.065
0.3	-32.3646	-0.065
0.3	110.57	-0.065
