pol.	phi	weight
0.3	129.632	1
0.3	124.131	1
0.3	92.2815	1
0.3	20.6295	1
0.3	-11.8319	1
0.3	67.5152	1
0.3	148.034	1
0.3	40.4169	1
0.3	170.485	1
0.3	-3.57674	1
0.3	-145.783	1
0.3	102.718	1
0.3	-83.3044	1
0.3	18.3191	1
0.3	108.363	1
0.3	172.448	1
0.3	-32.4388	1
0.3	105.086	1
0.3	-117.611	1
0.3	-11.1331	1
0.3	-86.6517	1
0.3	-163.162	1
0.3	-12.7662	1
0.3	-80.5168	1
0.3	25.9451	1
0.3	97.9882	1
0.3	-33.3236	1
0.3	-44.152	1
0.3	-49.0919	1
0.3	-106.852	1
0.3	-26.7765	1
0.3	106.969	1
0.3	10.9374	1
0.3	-133.006	1
0.3	3.3656	1
0.3	38.6946	1
0.3	65.4107	1
0.3	-172.306	1
0.3	18.9535	1
0.3	-50.8632	1
0.3	60.7101	1
0.3	134.724	1
0.3	-7.45082	1
0.3	-102.698	1
0.3	-98.7992	1
0.3	80.8706	1
0.3	-76.101	1
0.3	-32.9432	1
0.3	82.0407	1
0.3	128.636	1
0.3	67.0311	1
0.3	-83.484	1
0.3	152.556	1
0.3	-14.109	1
0.3	35.2752	1
0.3	47.0386	1
0.3	-169.404	1
0.3	13.1129	1
0.3	-163.203	1
0.3	173.788	1
0.3	135.884	1
0.3	-86.3609	1
0.3	-40.9851	1
0.3	-134.604	1
0.3	-31.7109	1
0.3	-88.5165	1
0.3	-98.4774	1
0.3	56.0172	1
0.3	85.39	1
0.3	171.373	1
0.3	42.4135	1
0.3	90.6143	1
0.3	138.947	1
0.3	57.4472	1
0.3	101.431	1
0.3	-66.7872	1
0.3	-59.1492	1
0.3	53.7645	1
0.3	-72.7032	1
0.3	-38.1902	1
0.3	-35.8084	1
0.3	-69.4594	1
0.3	51.6292	1
0.3	170.714	1
0.3	10.3489	1
0.3	-154.9	1
0.3	169	1
0.3	-24.0848	1
0.3	-128.978	1
0.3	-96.5609	1
0.3	48.3696	1
0.3	-48.5489	1
0.3	16.5998	1
0.3	-53.5888	1
0.3	-70.3916	1
0.3	37.6758	1
0.3	-75.0475	1
0.3	-73.6133	1
0.3	-18.0824	1
0.3	-74.9732	1
0.3	138.696	1
0.3	170.837	1
0.3	-170.323	1
0.3	72.9123	1
0.3	-112.895	1
0.3	7.45946	1
0.3	-94.2205	1
0.3	-27.6103	1
0.3	101.92	1
0.3	31.0853	1
0.3	97.8394	1
0.3	-48.1904	1
0.3	-99.6805	1
0.3	66.7805	1
0.3	-13.7648	1
0.3	54.5506	1
0.3	54.4855	1
0.3	53.9947	1
0.3	-127.366	1
0.3	169.846	1
0.3	165.392	1
0.3	-65.1634	1
0.3	-143.943	1
0.3	-89.8637	1
0.3	65.8927	1
0.3	-10.8721	1
0.3	167.066	1
0.3	-97.8018	1
0.3	-163.639	1
0.3	90.6297	1
0.3	37.145	1
0.3	-167.48	1
0.3	128.619	1
0.3	128.48	1
0.3	126.097	1
0.3	-151.638	1
0.3	81.0035	1
0.3	84.3478	1
0.3	85.7127	1
0.3	-35.7078	1
0.3	-101.946	1
0.3	12.3083	1
0.3	-46.3937	1
0.3	-174.961	1
0.3	-131.01	1
0.3	130.338	1
0.3	-58.2886	1
0.3	-44.6467	1
0.3	-11.4257	1
0.3	-133.746	1
0.3	103.376	1
0.3	41.5992	1
0.3	-173.56	1
0.3	-169.734	1
0.3	37.2296	1
0.3	88.0806	1
0.3	-165.456	1
0.3	-9.9413	1
0.3	-54.1475	1
0.3	30.9709	1
0.3	-117.322	1
0.3	-62.4733	1
0.3	90.4258	1
0.3	-99.775	1
0.3	-87.1482	1
0.3	-30.9633	1
0.3	-25.8709	1
0.3	34.1104	1
0.3	-100.298	1
0.3	-107.247	1
0.3	40.9757	1
0.3	132.852	1
0.3	-179.609	1
0.3	32.7935	1
0.3	-168.768	1
0.3	-176.929	1
0.3	-18.0755	1
0.3	-3.01074	1
0.3	23.488	1
0.3	-176.04	1
0.3	120.821	1
0.3	77.7459	1
0.3	-66.3861	1
0.3	51.0954	1
0.3	-128.45	1
0.3	150.003	1
0.3	-76.1296	1
0.3	83.6376	1
0.3	44.8511	1
0.3	76.0131	1
0.3	-146.263	1
0.3	117.203	1
0.3	-162.313	1
0.3	-124.67	1
0.3	-33.6889	1
0.3	95.9273	1
0.3	-60.1215	1
0.3	103.3	1
0.3	62.1627	1
0.3	20.4412	1
0.3	151.654	-0.065
0.3	161.562	-0.065
0.3	5.47271	-0.065
0.3	-23.5172	-0.065
0.3	-85.8159	-0.065
0.3	-15.9535	-0.065
0.3	-2.74712	-0.065
0.3	-97.76	-0.065
0.3	-179.963	-0.065
0.3	45.2832	-0.065
0.3	27.285	-0.065
0.3	77.5507	-0.065
0.3	86.1465	-0.065
0.3	-7.194	-0.065
0.3	178.401	-0.065
0.3	16.1539	-0.065
0.3	31.5505	-0.065
0.3	31.6891	-0.065
0.3	-145.814	-0.065
0.3	165.34	-0.065
0.3	-179.989	-0.065
0.3	90.7497	-0.065
0.3	124.056	-0.065
0.3	32.9169	-0.065
0.3	101.894	-0.065
0.3	62.5766	-0.065
0.3	-103.863	-0.065
0.3	10.0814	-0.065
0.3	-75.786	-0.065
0.3	89.7804	-0.065
0.3	53.1722	-0.065
0.3	-78.9805	-0.065
0.3	171.129	-0.065
0.3	73.2976	-0.065
0.3	-8.72386	-0.065
0.3	-7.87909	-0.065
0.3	71.7001	-0.065
0.3	-65.9978	-0.065
0.3	-71.2364	-0.065
0.3	-41.5496	-0.065
0.3	114.075	-0.065
0.3	78.6511	-0.065
0.3	-131.047	-0.065
0.3	-86.721	-0.065
0.3	28.2182	-0.065
0.3	140.261	-0.065
0.3	20.2584	-0.065
0.3	12.2144	-0.065
0.3	89.0651	-0.065
0.3	177.281	-0.065
0.3	-172.395	-0.065
0.3	147.372	-0.065
0.3	83.0919	-0.065
0.3	18.257	-0.065
0.3	-30.433	-0.065
0.3	-145.403	-0.065
0.3	-151.949	-0.065
0.3	125.971	-0.065
0.3	-105.828	-0.065
0.3	-67.6784	-0.065
0.3	-34.9805	-0.065
0.3	-155.14	-0.065
0.3	62.5833	-0.065
0.3	-77.3423	-0.065
0.3	126.214	-0.065
0.3	-137.331	-0.065
0.3	-73.3868	-0.065
0.3	133.351	-0.065
0.3	139.419	-0.065
0.3	12.8163	-0.065
0.3	117.622	-0.065
0.3	75.8175	-0.065
0.3	44.0949	-0.065
0.3	-173.248	-0.065
0.3	-130.823	-0.065
0.3	167.039	-0.065
0.3	102.39	-0.065
0.3	-105.327	-0.065
0.3	-29.9338	-0.065
0.3	137.641	-0.065
0.3	27.785	-0.065
0.3	-81.2843	-0.065
0.3	-75.4079	-0.065
0.3	27.4667	-0.065
0.3	-115.183	-0.065
0.3	-152.432	-0.065
0.3	56.2651	-0.065
0.3	107.55	-0.065
0.3	159.501	-0.065
0.3	155.445	-0.065
0.3	-99.8462	-0.065
0.3	-118.316	-0.065
0.3	91.0524	-0.065
0.3	-31.2114	-0.065
0.3	125.13	-0.065
0.3	16.435	-0.065
0.3	177.196	-0.065
0.3	103.183	-0.065
0.3	-124.496	-0.065
0.3	144.153	-0.065
0.3	-14.5014	-0.065
0.3	176.477	-0.065
0.3	-31.3029	-0.065
0.3	-63.1813	-0.065
0.3	122.273	-0.065
0.3	25.8345	-0.065
0.3	-118.731	-0.065
0.3	89.5177	-0.065
0.3	31.2061	-0.065
0.3	68.8464	-0.065
0.3	20.904	-0.065
0.3	77.5918	-0.065
0.3	156.253	-0.065
0.3	93.0475	-0.065
0.3	33.2387	-0.065
0.3	42.8861	-0.065
0.3	44.0246	-0.065
0.3	14.9191	-0.065
0.3	-102.732	-0.065
0.3	9.97349	-0.065
0.3	45.8362	-0.065
0.3	73.4209	-0.065
0.3	32.2389	-0.065
0.3	86.9011	-0.065
0.3	-37.0628	-0.065
0.3	110.592	-0.065
0.3	-131.066	-0.065
0.3	-98.8717	-0.065
0.3	-169.119	-0.065
0.3	-112.586	-0.065
0.3	-124.833	-0.065
0.3	129.881	-0.065
0.3	92.09	-0.065
0.3	46.8671	-0.065
0.3	109.663	-0.065
0.3	-104.918	-0.065
0.3	75.1503	-0.065
0.3	37.301	-0.065
0.3	-123.51	-0.065
0.3	-12.8541	-0.065
0.3	-117.482	-0.065
0.3	-21.1781	-0.065
0.3	-117.962	-0.065
0.3	152.807	-0.065
0.3	-62.2583	-0.065
0.3	49.9617	-0.065
0.3	12.3421	-0.065
0.3	34.2618	-0.065
0.3	18.7415	-0.065
0.3	62.3698	-0.065
0.3	-87.8547	-0.065
0.3	-81.2431	-0.065
0.3	20.3696	-0.065
0.3	38.4709	-0.065
-0.3	114.16	1
-0.3	-176.663	1
-0.3	-167.184	1
-0.3	-18.8823	1
-0.3	-167.851	1
-0.3	69.9126	1
-0.3	102.615	1
-0.3	167.405	1
-0.3	-144.74	1
-0.3	99.4927	1
-0.3	-81.4557	1
-0.3	-161.523	1
-0.3	1.4196	1
-0.3	25.1558	1
-0.3	-65.5248	1
-0.3	157.004	1
-0.3	-62.9887	1
-0.3	149.841	1
-0.3	-176.672	1
-0.3	-130.872	1
-0.3	160.148	1
-0.3	118.634	1
-0.3	113.256	1
-0.3	23.8795	1
-0.3	-160.484	1
-0.3	-114.638	1
-0.3	-126.851	1
-0.3	-154.49	1
-0.3	-153.165	1
-0.3	-80.8918	1
-0.3	14.3304	1
-0.3	15.2508	1
-0.3	110.825	1
-0.3	-172.17	1
-0.3	-92.7711	1
-0.3	19.7325	1
-0.3	-162.892	1
-0.3	174.093	1
-0.3	-74.5748	1
-0.3	170.951	1
-0.3	-32.2158	1
-0.3	-32.1682	1
-0.3	-56.4623	1
-0.3	-59.3828	1
-0.3	147.357	1
-0.3	46.2903	1
-0.3	99.7443	1
-0.3	-125.763	1
-0.3	140.365	1
-0.3	165.342	1
-0.3	-86.2775	1
-0.3	-99.5978	1
-0.3	26.6937	1
-0.3	-10.9017	1
-0.3	170.231	1
-0.3	45.202	1
-0.3	126.891	1
-0.3	40.8235	1
-0.3	114.297	1
-0.3	11.724	1
-0.3	161.936	1
-0.3	112.465	1
-0.3	-33.9702	1
-0.3	2.76479	1
-0.3	167.273	1
-0.3	-16.9904	1
-0.3	-174.798	1
-0.3	-62.0256	1
-0.3	119.15	1
-0.3	-83.1751	1
