pol.	phi	weight
0.3	131.466	1
0.3	-50.7898	1
0.3	-54.5991	1
0.3	-137.446	1
0.3	88.055	1
0.3	-80.9855	1
0.3	20.9613	1
0.3	47.746	1
0.3	111.31	1
0.3	64.4409	1
0.3	-7.56687	1
0.3	30.6439	1
0.3	-151.166	1
0.3	61.1956	1
0.3	165.728	1
0.3	-157.147	1
0.3	-5.28902	1
0.3	-27.457	1
0.3	-0.898447	1
0.3	102.278	1
0.3	38.9819	1
0.3	-81.3864	1
0.3	-3.73157	1
0.3	-82.3901	1
0.3	37.0383	1
0.3	-132.25	1
0.3	18.6558	1
0.3	67.9579	1
0.3	-105.213	1
0.3	-89.7238	1
0.3	-149.267	1
0.3	11.7433	1
0.3	-20.2357	1
0.3	105.233	1
0.3	-15.235	1
0.3	153.295	1
0.3	-145.156	1
0.3	-72.6741	1
0.3	-91.7429	1
0.3	-9.79461	1
0.3	173.36	1
0.3	120.487	1
0.3	141.572	1
0.3	135.805	1
0.3	91.9366	1
0.3	22.8503	1
0.3	-26.5905	1
0.3	-143.198	1
0.3	-74.0293	1
0.3	-19.0386	1
0.3	135.345	1
0.3	-58.8888	1
0.3	-40.8212	1
0.3	-14.8247	1
0.3	-79.4525	1
0.3	20.1794	1
0.3	38.4518	1
0.3	-141.139	1
0.3	-87.7546	1
0.3	161.518	1
0.3	-11.3993	1
0.3	-162.75	1
0.3	-8.72204	1
0.3	-109.991	1
0.3	-151.254	1
0.3	82.5563	1
0.3	112.62	1
0.3	23.9612	1
0.3	-88.2864	1
0.3	21.0408	1
0.3	-76.941	1
0.3	-37.0568	1
0.3	-29.4066	1
0.3	-109.282	1
0.3	-170.664	1
0.3	-151.24	1
0.3	158.562	1
0.3	127.417	1
0.3	155.83	1
0.3	-137.46	1
0.3	58.7939	1
0.3	-126.65	1
0.3	107.579	1
0.3	-25.1204	1
0.3	-44.7278	1
0.3	-170.375	1
0.3	-33.0791	1
0.3	81.0401	1
0.3	34.9541	1
0.3	-85.8365	1
0.3	-21.007	1
0.3	-154.05	1
0.3	-114.543	1
0.3	39.3718	1
0.3	-90.5398	1
0.3	-172.337	1
0.3	-61.3468	1
0.3	38.2643	1
0.3	76.2108	1
0.3	79.4825	1
0.3	-170.682	1
0.3	-116.822	1
0.3	169.41	1
0.3	56.722	1
0.3	-50.7347	1
0.3	58.9809	1
0.3	-3.52926	1
0.3	2.87928	1
0.3	80.5709	1
0.3	51.1651	1
0.3	62.4834	1
0.3	2.0176	1
0.3	13.9794	1
0.3	-33.0601	1
0.3	-35.1781	1
0.3	40.8561	1
0.3	-37.2384	1
0.3	-96.1118	1
0.3	156.82	1
0.3	15.9855	1
0.3	-34.0826	1
0.3	91.873	1
0.3	13.9858	1
0.3	171.081	1
0.3	-47.5774	1
0.3	-40.775	1
0.3	43.5386	1
0.3	105.208	1
0.3	140.348	1
0.3	165.928	1
0.3	156.259	1
0.3	-7.25929	1
0.3	153.496	1
0.3	-152.132	1
0.3	-28.4126	1
0.3	-11.873	1
0.3	136.377	1
0.3	128.556	1
0.3	26.7162	1
0.3	121.131	1
0.3	116.267	1
0.3	-167.615	1
0.3	-21.551	1
0.3	0.714858	1
0.3	62.6779	1
0.3	-68.7754	1
0.3	101.646	1
0.3	-94.9982	1
0.3	110.824	1
0.3	-76.7331	1
0.3	-150.51	1
0.3	155.602	1
0.3	-127.148	1
0.3	-142.125	1
0.3	78.9482	1
0.3	21.3564	1
0.3	-38.4786	1
0.3	-86.5337	1
0.3	140.79	1
0.3	7.44983	1
0.3	96.3238	1
0.3	65.2285	1
0.3	77.4442	1
0.3	115.37	1
0.3	15.983	1
0.3	79.6788	1
0.3	-20.4916	1
0.3	-170.494	1
0.3	37.02	1
0.3	68.889	1
0.3	-6.27214	1
0.3	97.522	1
0.3	-57.637	1
0.3	32.7845	1
0.3	-109.661	1
0.3	139.02	1
0.3	-12.4562	1
0.3	-178.756	1
0.3	-56.4617	1
0.3	91.9713	1
0.3	-28.3719	1
0.3	138.342	1
0.3	-165.121	1
0.3	-175.735	1
0.3	73.4462	1
0.3	26.3786	1
0.3	-127.098	1
0.3	31.3635	1
0.3	-125.905	1
0.3	164.171	1
0.3	-170.584	1
0.3	3.8775	1
0.3	-177.141	1
0.3	70.2894	1
0.3	-50.1548	1
0.3	26.1814	1
0.3	91.2938	1
0.3	-107.102	1
0.3	178.417	1
0.3	61.4948	1
0.3	9.95085	1
0.3	46.564	1
0.3	68.1571	-0.065
0.3	151.95	-0.065
0.3	-29.9812	-0.065
0.3	78.3854	-0.065
0.3	-91.5503	-0.065
0.3	-5.7218	-0.065
0.3	92.6363	-0.065
0.3	-79.9818	-0.065
0.3	-98.384	-0.065
0.3	-25.9735	-0.065
0.3	168.851	-0.065
0.3	-30.7092	-0.065
0.3	-104.47	-0.065
0.3	7.10432	-0.065
0.3	-122.987	-0.065
