pol.	phi	weight
0.3	101.917	1
0.3	-35.882	1
0.3	79.641	1
0.3	121.162	1
0.3	-45.0507	1
0.3	162.913	1
0.3	-44.7396	1
0.3	86.1385	1
0.3	-170.553	1
0.3	-50.6778	1
0.3	154.207	1
0.3	1.70445	1
0.3	80.5925	1
0.3	122.584	1
0.3	-143.614	1
0.3	-84.9218	1
0.3	-27.1913	1
0.3	-141.89	1
0.3	-160.677	1
0.3	169.666	1
0.3	16.4888	1
0.3	-29.7959	1
0.3	-173.509	1
0.3	-55.9669	1
0.3	149.58	1
0.3	-48.2412	1
0.3	-75.9396	1
0.3	142.751	1
0.3	-50.4635	1
0.3	67.3303	1
0.3	-97.124	1
0.3	32.327	1
0.3	-8.44204	1
0.3	-165.609	1
0.3	73.5753	1
0.3	16.0942	1
0.3	172.296	1
0.3	171.99	1
0.3	107.322	1
0.3	-38.8344	1
0.3	133.611	1
0.3	133.7	1
0.3	-69.6223	1
0.3	27.6548	1
0.3	177.824	1
0.3	167.323	1
0.3	137.259	1
0.3	179.78	1
0.3	-44.3124	1
0.3	140.273	1
0.3	-42.953	1
0.3	154.864	1
0.3	-78.1331	1
0.3	21.5285	1
0.3	-19.6965	1
0.3	42.5427	1
0.3	157.385	1
0.3	-164.744	1
0.3	169.057	1
0.3	33.3976	1
0.3	-32.6287	1
0.3	144.881	1
0.3	137.933	1
0.3	165.161	1
0.3	83.5192	1
0.3	-137.861	1
0.3	30.3501	1
0.3	-154.819	1
0.3	126.391	1
0.3	-157.906	1
0.3	-121.398	1
0.3	-11.3574	1
0.3	-134.658	1
0.3	177.313	1
0.3	-11.5366	1
0.3	-131.721	1
0.3	21.8873	1
0.3	95.421	1
0.3	-87.4098	1
0.3	87.5115	1
0.3	-156.045	1
0.3	159.122	1
0.3	99.3909	1
0.3	52.8871	1
0.3	-41.7631	1
0.3	98.6518	1
0.3	-77.258	1
0.3	44.8111	1
0.3	43.2416	1
0.3	-65.5644	1
0.3	71.4052	1
0.3	75.9604	1
0.3	-90.8331	1
0.3	111.286	1
0.3	30.3597	1
0.3	-11.5845	1
0.3	165.822	1
0.3	-175.643	1
0.3	72.3422	1
0.3	165.456	1
0.3	-115.86	1
0.3	15.4272	1
0.3	32.0814	1
0.3	-111.08	1
0.3	66.1488	1
0.3	150.135	1
0.3	165.814	1
0.3	-59.3144	1
0.3	111.899	1
0.3	97.9312	1
0.3	170.207	1
0.3	-17.9193	1
0.3	-43.7523	1
0.3	-24.0866	1
0.3	-176.17	1
0.3	153.302	1
0.3	-142.602	1
0.3	151.756	1
0.3	91.1194	1
0.3	163.699	1
0.3	-40.2717	1
0.3	143.379	1
0.3	158.916	1
0.3	12.663	1
0.3	-176.754	1
0.3	-54.9821	1
0.3	160.964	1
0.3	-101.912	1
0.3	-115.324	1
0.3	80.4077	1
0.3	-18.4973	1
0.3	-116.537	1
0.3	-62.9951	1
0.3	58.9032	1
0.3	-107.87	1
0.3	-34.5729	1
0.3	-174.285	1
0.3	-11.199	1
0.3	13.8677	1
0.3	83.5603	1
0.3	-53.2154	1
0.3	-5.68012	1
0.3	8.40219	1
0.3	54.3847	1
0.3	-14.1419	1
0.3	-166.383	1
0.3	67.7865	1
0.3	-38.3247	1
0.3	97.2358	1
0.3	108.405	1
0.3	-164.114	1
0.3	-5.35337	1
0.3	110.648	1
0.3	-46.8069	1
0.3	18.7049	1
0.3	136.668	1
0.3	75.1305	1
0.3	36.917	1
0.3	-158.796	1
0.3	-111.727	1
0.3	-127.479	1
0.3	115.377	1
0.3	167.915	1
0.3	-0.661819	1
0.3	-65.888	1
0.3	-74.2802	1
0.3	97.9044	1
0.3	-34.908	1
0.3	78.4282	1
0.3	-71.2689	1
0.3	93.3524	1
0.3	-89.764	1
0.3	-71.5382	1
0.3	-128.404	1
0.3	52.7841	1
0.3	69.4886	1
0.3	77.9379	1
0.3	74.3776	1
0.3	-71.6129	1
0.3	-167.642	1
0.3	-147.945	1
0.3	174.816	1
0.3	-108.336	1
0.3	-123.305	1
0.3	-74.4392	1
0.3	65.153	1
0.3	63.5379	1
0.3	157.25	1
0.3	67.3829	1
0.3	-173.178	1
0.3	-46.9745	1
0.3	-94.0794	1
0.3	-147.088	1
0.3	122.504	1
0.3	29.4755	1
0.3	-122.102	1
0.3	19.0783	1
0.3	130.007	1
0.3	-40.3669	1
0.3	17.5017	1
0.3	-143.386	1
0.3	-7.85161	1
0.3	121.94	1
0.3	20.0313	1
0.3	95.1771	1
0.3	-140.134	1
0.3	113.147	1
0.3	-135.631	1
0.3	-159.047	1
0.3	-29.6732	1
0.3	119.359	-0.065
0.3	149.593	-0.065
0.3	-133.947	-0.065
0.3	-34.0152	-0.065
0.3	160.331	-0.065
0.3	121.422	-0.065
0.3	103.779	-0.065
0.3	-7.04711	-0.065
0.3	-108.619	-0.065
0.3	-74.1084	-0.065
0.3	21.9535	-0.065
0.3	-171.52	-0.065
0.3	-137.29	-0.065
0.3	149.301	-0.065
0.3	172.745	-0.065
0.3	-98.5892	-0.065
0.3	71.7068	-0.065
0.3	-175.675	-0.065
0.3	97.7162	-0.065
0.3	-137.869	-0.065
0.3	140.533	-0.065
0.3	25.1399	-0.065
0.3	63.3931	-0.065
0.3	6.11039	-0.065
0.3	-106.241	-0.065
0.3	-66.6709	-0.065
0.3	84.9367	-0.065
0.3	-121.861	-0.065
0.3	69.5662	-0.065
0.3	-14.5535	-0.065
0.3	15.4486	-0.065
0.3	178.797	-0.065
0.3	-107.451	-0.065
0.3	-137.589	-0.065
0.3	130.357	-0.065
