pol.	phi	weight
0.3	40.1671	1
0.3	-30.2298	1
0.3	-57.2031	1
0.3	-77.8204	1
0.3	-158.016	1
0.3	106.346	1
0.3	-110.543	1
0.3	7.18061	1
0.3	66.1748	1
0.3	-71.73	1
0.3	164.306	1
0.3	-30.967	1
0.3	-15.3086	1
0.3	-98.489	1
0.3	-70.9438	1
0.3	35.5281	1
0.3	160.765	1
0.3	147.781	1
0.3	86.0512	1
0.3	68.334	1
0.3	-171.638	1
0.3	124.016	1
0.3	69.1936	1
0.3	163.383	1
0.3	-26.7072	1
0.3	-167.955	1
0.3	151.658	1
0.3	2.59695	1
0.3	108.398	1
0.3	-85.6276	1
0.3	76.197	1
0.3	-114.723	1
0.3	-173.592	1
0.3	43.9812	1
0.3	26.2899	1
0.3	-140.771	1
0.3	-4.82633	1
0.3	-95.5622	1
0.3	51.551	1
0.3	9.63982	1
0.3	104.247	1
0.3	-32.3743	1
0.3	-103.897	1
0.3	-20.2997	1
0.3	69.2169	1
0.3	84.2109	1
0.3	113.462	1
0.3	133.633	1
0.3	110.459	1
0.3	112.259	1
0.3	-77.5566	1
0.3	-58.9691	1
0.3	110.466	1
0.3	-106.687	1
0.3	52.7421	1
0.3	-139.995	1
0.3	37.3503	1
0.3	87.9496	1
0.3	-141.116	1
0.3	-98.8448	1
0.3	128.013	1
0.3	-109.005	1
0.3	-53.5629	1
0.3	106.806	1
0.3	-47.9308	1
0.3	-176.863	1
0.3	158.632	1
0.3	159.815	1
0.3	171.404	1
0.3	-53.0115	1
0.3	-75.0438	1
0.3	-15.586	1
0.3	58.5439	1
0.3	-97.4636	1
0.3	-71.5646	1
0.3	32.2781	1
0.3	50.4249	1
0.3	-143.19	1
0.3	-18.1694	1
0.3	116.573	1
0.3	75.1594	1
0.3	-160.323	1
0.3	134.174	1
0.3	44.0842	1
0.3	-22.2737	1
0.3	-67.8254	1
0.3	-32.0197	1
0.3	105.171	1
0.3	-2.73607	1
0.3	-90.1789	1
0.3	113.804	1
0.3	-96.8121	1
0.3	-56.3314	1
0.3	-24.5514	1
0.3	-14.213	1
0.3	-2.69376	1
0.3	168.535	1
0.3	-137.729	1
0.3	74.4292	1
0.3	128.777	1
0.3	-39.1749	1
0.3	70.5944	1
0.3	98.9606	1
0.3	7.31791	1
0.3	-89.7416	1
0.3	-164.379	1
0.3	-85.7766	1
0.3	-126.925	1
0.3	-52.4306	1
0.3	96.2666	1
0.3	-30.8819	1
0.3	58.1337	1
0.3	108.429	1
0.3	-107.719	1
0.3	168.01	1
0.3	-146.128	1
0.3	17.9532	1
0.3	127.442	1
0.3	178.821	1
0.3	-174.487	1
0.3	-104.118	1
0.3	71.5025	1
0.3	144.155	1
0.3	143.431	1
0.3	90.7084	1
0.3	-17.8935	1
0.3	137.008	1
0.3	178.442	1
0.3	-103.704	1
0.3	-105.747	1
0.3	-96.1681	1
0.3	160.694	1
0.3	176.364	1
0.3	22.6596	1
0.3	-173.049	1
0.3	-80.4868	1
0.3	-49.9481	1
0.3	96.8011	1
0.3	-109.393	1
0.3	10.7222	1
0.3	-127.716	1
0.3	-65.2932	1
0.3	165.361	1
0.3	-155.839	1
0.3	-162.458	1
0.3	-109.228	1
0.3	-81.7782	1
0.3	-167.027	1
0.3	154.113	1
0.3	-80.6066	1
0.3	23.8865	1
0.3	-157.985	1
0.3	-15.3671	1
0.3	-63.9861	1
0.3	36.4414	1
0.3	163.808	1
0.3	120.181	1
0.3	122.594	1
0.3	50.6737	1
0.3	-20.7188	1
0.3	16.5857	1
0.3	139.842	1
0.3	56.4858	1
0.3	122.506	1
0.3	179.222	1
0.3	-50.8291	1
0.3	-4.45839	1
0.3	116.18	1
0.3	125.576	1
0.3	-0.593787	1
0.3	-74.7384	1
0.3	-80.2268	1
0.3	-10.4649	1
0.3	170.671	1
0.3	-59.8882	1
0.3	-138.36	1
0.3	-152.832	1
0.3	-10.8682	1
0.3	-176.858	1
0.3	-177.672	1
0.3	-118.926	1
0.3	-67.021	1
0.3	105.063	1
0.3	-81.6701	1
0.3	37.6302	1
0.3	85.9518	1
0.3	-93.9175	1
0.3	50.3525	1
0.3	-125.172	1
0.3	-174.731	1
0.3	79.4012	1
0.3	-105.829	1
0.3	-30.7474	1
0.3	121.424	1
0.3	171.188	1
0.3	-130.487	1
0.3	135.906	1
0.3	-136.85	1
0.3	-141.487	1
0.3	-146.936	1
0.3	-116.26	1
0.3	22.9409	1
0.3	17.7306	1
0.3	-161.296	1
0.3	40.0391	1
0.3	-119.996	1
0.3	66.4588	1
0.3	-27.1006	1
0.3	-142.456	1
0.3	-26.1776	1
0.3	4.34079	1
0.3	-0.521695	1
0.3	69.5144	1
0.3	-98.9562	1
0.3	60.0403	1
0.3	-74.1504	-0.065
0.3	110.654	-0.065
0.3	-139.33	-0.065
0.3	41.252	-0.065
0.3	-50.1111	-0.065
0.3	108.161	-0.065
0.3	-52.3145	-0.065
0.3	55.3544	-0.065
0.3	170.912	-0.065
0.3	77.4674	-0.065
0.3	-89.1987	-0.065
0.3	116.861	-0.065
0.3	36.5287	-0.065
0.3	10.3627	-0.065
0.3	76.3437	-0.065
0.3	-160.89	-0.065
0.3	108.584	-0.065
0.3	17.7778	-0.065
0.3	-128.038	-0.065
0.3	22.1268	-0.065
0.3	-158.885	-0.065
0.3	178.646	-0.065
0.3	146.641	-0.065
0.3	115.287	-0.065
0.3	17.0563	-0.065
0.3	49.9424	-0.065
0.3	-31.5965	-0.065
0.3	73.0065	-0.065
0.3	176.921	-0.065
0.3	90.5159	-0.065
0.3	-88.2571	-0.065
0.3	50.8385	-0.065
0.3	82.5027	-0.065
0.3	-96.4903	-0.065
0.3	125.022	-0.065
0.3	-161.847	-0.065
0.3	143.13	-0.065
0.3	142.041	-0.065
0.3	-148.869	-0.065
0.3	-122.478	-0.065
0.3	-78.0393	-0.065
0.3	-96.8765	-0.065
0.3	-17.9517	-0.065
0.3	-73.1236	-0.065
0.3	37.7753	-0.065
0.3	-103.642	-0.065
0.3	-5.05466	-0.065
0.3	-51.6142	-0.065
0.3	-108.886	-0.065
0.3	-124.761	-0.065
0.3	148.307	-0.065
0.3	123.593	-0.065
0.3	70.5694	-0.065
0.3	29.4126	-0.065
0.3	116.708	-0.065
0.3	18.4166	-0.065
0.3	-27.424	-0.065
0.3	170.764	-0.065
0.3	178.916	-0.065
0.3	-125.498	-0.065
0.3	-134.765	-0.065
