pol.	phi	weight
0.3	78.2997	1
0.3	-85.7948	1
0.3	-147.864	1
0.3	141.733	1
0.3	87.274	1
0.3	71.415	1
0.3	157.892	1
0.3	143.221	1
0.3	-79.3676	1
0.3	41.25	1
0.3	-107.499	1
0.3	-88.8992	1
0.3	-2.09428	1
0.3	-136.758	1
0.3	15.8061	1
0.3	-12.1961	1
0.3	-9.27889	1
0.3	165.071	1
0.3	133.22	1
0.3	156.081	1
0.3	-77.289	1
0.3	-131.549	1
0.3	77.3144	1
0.3	-100.266	1
0.3	-81.948	1
0.3	-56.9383	1
0.3	19.8338	1
0.3	-39.0011	1
0.3	-74.3985	1
0.3	-42.5727	1
0.3	-138.858	1
0.3	-101.108	1
0.3	89.6366	1
0.3	-149.66	1
0.3	-113.36	1
0.3	-135.514	1
0.3	20.0733	1
0.3	160.267	1
0.3	-49.1695	1
0.3	111.699	1
0.3	-98.6315	1
0.3	-136.486	1
0.3	-5.99619	1
0.3	176.966	1
0.3	56.8584	1
0.3	-48.1496	1
0.3	158.204	1
0.3	-60.5339	1
0.3	118.89	1
0.3	167.913	1
0.3	-64.7613	1
0.3	-87.1809	1
0.3	-23.4971	1
0.3	137.7	1
0.3	131.058	1
0.3	-88.5885	1
0.3	-99.7548	1
0.3	-141.411	1
0.3	13.2551	1
0.3	51.7982	1
0.3	9.6912	1
0.3	-149.77	1
0.3	156.971	1
0.3	-55.1581	1
0.3	98.5458	1
0.3	-65.3815	1
0.3	101.56	1
0.3	-123.474	1
0.3	-121.25	1
0.3	175.727	1
0.3	53.079	1
0.3	71.6322	1
0.3	97.4885	1
0.3	69.0613	1
0.3	-174.809	1
0.3	-157.364	1
0.3	58.925	1
0.3	-99.376	1
0.3	146.683	1
0.3	53.9329	1
0.3	61.2914	1
0.3	61.1163	1
0.3	109.577	1
0.3	15.8973	1
0.3	-41.0141	1
0.3	-153.782	1
0.3	97.8689	1
0.3	163.574	1
0.3	-127.136	1
0.3	-73.2793	1
0.3	43.1224	1
0.3	109.877	1
0.3	26.4443	1
0.3	127.126	1
0.3	71.4978	1
0.3	63.1272	1
0.3	-69.6983	1
0.3	147.682	1
0.3	-130.36	1
0.3	-123.17	1
0.3	-46.7488	1
0.3	161.906	1
0.3	101.044	1
0.3	92.8992	1
0.3	-24.3034	1
0.3	-82.37	1
0.3	-131.747	1
0.3	119.869	1
