pol.	phi	weight
0.3	81.2243	1
0.3	-60.1432	1
0.3	26.3692	1
0.3	17.5018	1
0.3	147.334	1
0.3	80.947	1
0.3	78.2015	1
0.3	40.7495	1
0.3	-93.8983	1
0.3	77.3878	1
0.3	46.3912	1
0.3	76.2477	1
0.3	-40.6787	1
0.3	30.0028	1
0.3	-132.184	1
0.3	137.262	1
0.3	133.148	1
0.3	41.8823	1
0.3	107.436	1
0.3	82.931	1
0.3	-26.1326	1
0.3	-164.849	1
0.3	-118.033	1
0.3	27.976	1
0.3	30.6731	1
0.3	-35.4191	1
0.3	-110.66	1
0.3	68.3131	1
0.3	111.465	1
0.3	71.0542	1
0.3	-26.903	1
0.3	126.174	1
0.3	127.406	1
0.3	146.575	1
0.3	173.257	1
0.3	-7.65385	1
0.3	-56.8983	1
0.3	-120.213	1
0.3	102.626	1
0.3	29.631	1
0.3	120.094	1
0.3	37.9008	1
0.3	165.746	1
0.3	130.328	1
0.3	-6.43063	1
0.3	73.2132	1
0.3	169.225	1
0.3	176.35	1
0.3	42.7007	1
0.3	174.56	1
0.3	-83.6572	1
0.3	-67.3695	1
0.3	-42.0797	1
0.3	-135.108	1
0.3	-34.5708	1
0.3	-28.3613	1
0.3	-98.9352	1
0.3	-25.3626	1
0.3	3.86024	1
0.3	130.18	1
0.3	-163.898	1
0.3	-128.743	1
0.3	56.8701	1
0.3	98.4588	1
0.3	-135.398	1
0.3	32.1544	1
0.3	137.399	1
0.3	65.6156	1
0.3	117.428	1
0.3	176.444	1
0.3	-138.521	1
0.3	-107.465	1
0.3	-24.1063	1
0.3	167.309	1
0.3	5.91368	1
0.3	-89.1937	1
0.3	-86.824	1
0.3	-177.131	1
0.3	-28.507	1
0.3	-99.2757	1
0.3	6.53476	1
0.3	-16.8461	1
0.3	-71.2421	1
0.3	125.047	1
0.3	57.4563	1
0.3	156.114	1
0.3	119.73	1
0.3	-145.476	1
0.3	162.237	1
0.3	52.8294	1
0.3	-80.971	1
0.3	-16.4209	1
0.3	-125.425	1
0.3	45.5638	1
0.3	176.882	1
0.3	172.635	1
0.3	-79.4831	1
0.3	-105.542	1
0.3	-136.729	1
0.3	77.4687	1
0.3	-53.7612	1
0.3	51.8269	1
0.3	-152.622	1
0.3	47.6196	1
0.3	27.2121	1
0.3	11.7201	1
0.3	56.9019	1
0.3	64.3168	1
0.3	125.654	1
0.3	113.313	1
0.3	152.924	1
0.3	11.7287	1
0.3	30.3048	1
0.3	85.0489	1
0.3	-46.3605	1
0.3	10.3109	1
0.3	60.6953	1
0.3	60.0899	1
0.3	129.17	1
