pol.	phi	weight
0.3	150.842	1
0.3	62.1239	1
0.3	-54.5296	1
0.3	142.661	1
0.3	105.279	1
0.3	-31.868	1
0.3	9.34962	1
0.3	64.1624	1
0.3	18.2383	1
0.3	97.2699	1
0.3	-104.741	1
0.3	-113.699	1
0.3	105.719	1
0.3	-166.362	1
0.3	-39.4433	1
0.3	-119.854	1
0.3	111.481	1
0.3	-27.6902	1
0.3	-177.53	1
0.3	-55.3797	1
0.3	-69.4759	1
0.3	108.789	1
0.3	19.7057	1
0.3	98.5046	1
0.3	39.3681	1
0.3	85.7375	1
0.3	146.127	1
0.3	124.894	1
0.3	-106.163	1
0.3	-163.577	1
0.3	18.7095	1
0.3	-179.687	1
0.3	137.384	1
0.3	24.0301	1
0.3	80.0904	1
0.3	-93.2216	1
0.3	-120.555	1
0.3	-56.7515	1
0.3	142.135	1
0.3	-160.856	1
0.3	-64.7022	1
0.3	-90.3074	1
0.3	-61.0849	1
0.3	-72.2391	1
0.3	117.973	1
0.3	143.334	1
0.3	3.95614	1
0.3	-66.8756	1
0.3	-44.9562	1
0.3	158.176	1
0.3	165.612	1
0.3	-109.959	1
0.3	148.665	1
0.3	58.4387	1
0.3	15.1215	1
0.3	154.063	1
0.3	-155.07	1
0.3	-117.8	1
0.3	-136.66	1
0.3	155.924	1
0.3	148.849	1
0.3	164.09	1
0.3	63.4042	1
0.3	-47.1205	1
0.3	160.59	1
0.3	36.8517	1
0.3	-143	1
0.3	104.096	1
0.3	-179.421	1
0.3	-78.8467	1
0.3	47.7171	1
0.3	-71.8704	1
0.3	131.077	1
0.3	-93.7134	1
0.3	62.6805	1
0.3	-62.8367	1
0.3	5.02709	1
0.3	1.29495	1
0.3	-66.8743	1
0.3	128.594	1
0.3	120.366	1
0.3	8.97909	1
0.3	115.614	1
0.3	8.99301	1
0.3	-170.436	1
0.3	-70.5077	1
0.3	70.2589	1
0.3	-10.9129	1
0.3	-18.7123	1
0.3	112.033	1
0.3	108.545	1
0.3	-79.9587	1
0.3	-72.9901	1
0.3	162.132	1
0.3	115.408	1
0.3	48.9187	1
0.3	-17.6742	1
0.3	-164.636	1
0.3	-33.1904	1
0.3	13.5448	1
0.3	128.815	1
0.3	134.308	1
0.3	112.791	1
0.3	130.32	1
0.3	-97.5173	1
0.3	34.8075	1
0.3	-109.874	1
0.3	172.156	1
0.3	-65.7964	1
0.3	-112.016	1
0.3	123.754	1
0.3	152.837	1
0.3	-57.1148	1
0.3	-77.6464	1
0.3	-128.425	1
0.3	23.6619	1
0.3	104.857	1
0.3	-145.486	1
0.3	-35.4217	1
0.3	78.3541	1
0.3	163.057	1
0.3	-17.51	1
0.3	156.624	1
0.3	79.8041	1
0.3	52.0772	1
0.3	129.695	1
0.3	86.4414	1
0.3	139.223	1
0.3	-48.2043	1
0.3	179.822	1
0.3	62.5564	1
0.3	154.88	1
0.3	44.9619	1
0.3	-176.377	1
