pol.	phi	weight
0.3	-169.916	1
0.3	-163.935	1
0.3	-86.749	1
0.3	-67.7204	1
0.3	60.4778	1
0.3	93.7986	1
0.3	102.274	1
0.3	138.832	1
0.3	-148.214	1
0.3	102.221	1
0.3	25.7691	1
0.3	-170.365	1
0.3	-4.47146	1
0.3	6.29698	1
0.3	82.5748	1
0.3	154.294	1
0.3	-32.9811	1
0.3	-87.2002	1
0.3	-170.252	1
0.3	8.69386	1
0.3	104.434	1
0.3	28.4806	1
0.3	101.428	1
0.3	130.61	1
0.3	-140.23	1
0.3	62.3116	1
0.3	104.059	1
0.3	-7.67379	1
0.3	-90.1312	1
0.3	-1.09309	1
0.3	-119.793	1
0.3	16.5138	1
0.3	-6.35431	1
0.3	-100.315	1
0.3	26.0001	1
0.3	-174.782	1
0.3	-49.8341	1
0.3	168.031	1
0.3	-53.294	1
0.3	-106.028	1
0.3	137.288	1
0.3	-11.2593	1
0.3	15.2966	1
0.3	86.4981	1
0.3	96.2315	1
0.3	91.0185	1
0.3	-43.9539	1
0.3	-173.608	1
0.3	-169.718	1
0.3	122.208	1
0.3	158.798	1
0.3	39.6013	1
0.3	-171.737	1
0.3	26.497	1
0.3	98.5724	1
0.3	-8.38408	1
0.3	-39.6782	1
0.3	173.756	1
0.3	60.6151	1
0.3	83.3221	1
0.3	40.5488	1
0.3	-157.893	1
0.3	51.695	1
0.3	-83.8746	1
0.3	-142.221	1
0.3	142.485	1
0.3	-164.499	1
0.3	23.1173	1
0.3	7.27275	1
0.3	122.343	1
0.3	126.082	1
0.3	76.5696	1
0.3	-36.0449	1
0.3	70.3113	1
0.3	175.062	1
0.3	88.6202	1
0.3	112.742	1
0.3	-125.892	1
0.3	131.883	1
0.3	103.203	1
0.3	37.7493	1
0.3	155.699	1
0.3	55.7078	1
0.3	-74.2856	1
0.3	-70.6526	1
0.3	99.9609	1
0.3	150.617	1
0.3	-10.5495	1
0.3	90.3493	1
0.3	65.4126	1
0.3	-156.093	1
0.3	-35.4664	1
0.3	-26.2784	1
0.3	144.353	1
0.3	-45.2888	1
0.3	-61.4897	1
0.3	-51.3177	1
0.3	-98.4449	1
0.3	-57.8134	1
0.3	-1.74775	1
0.3	-12.5739	1
0.3	-75.5894	1
0.3	-68.2378	1
0.3	75.7466	1
0.3	159.918	1
0.3	-107.693	1
0.3	149.044	1
0.3	-171.97	1
0.3	17.3641	1
0.3	-47.8032	1
0.3	-4.50309	1
0.3	11.7301	1
0.3	102.323	1
0.3	68.6892	1
0.3	132.435	1
0.3	107.925	1
0.3	-90.7481	1
0.3	171.256	1
0.3	5.21687	1
0.3	20.7394	1
0.3	105.508	1
0.3	-25.2755	1
0.3	135.091	1
0.3	164.614	1
0.3	35.4261	1
0.3	-13.749	1
0.3	167.744	1
0.3	62.3698	1
0.3	47.1092	1
0.3	123.175	1
0.3	110.006	1
0.3	154.664	1
0.3	175.724	1
0.3	-90.808	1
0.3	-175.941	1
0.3	-105.739	1
0.3	112.421	1
0.3	172.416	1
0.3	102.241	1
0.3	-179.982	1
0.3	-10.8508	1
0.3	71.4357	1
0.3	20.1226	1
0.3	-54.7752	1
0.3	-85.102	1
0.3	-145.67	1
0.3	-109.593	1
0.3	72.714	1
0.3	106.164	1
0.3	-70.9306	1
0.3	68.4925	1
0.3	41.1572	1
0.3	110.82	1
0.3	-113.118	1
0.3	-53.4908	1
0.3	73.0077	1
0.3	-52.8094	1
0.3	130.999	1
