pol.	phi	weight
0.3	-16.4676	1
0.3	133.482	1
0.3	137.475	1
0.3	-138.578	1
0.3	-12.857	1
0.3	-128.362	1
0.3	-40.8749	1
0.3	-101.831	1
0.3	-9.12701	1
0.3	-73.2734	1
0.3	-130.072	1
0.3	-46.0891	1
0.3	-174.471	1
0.3	129.503	1
0.3	124.49	1
0.3	-26.4287	1
0.3	80.6642	1
0.3	14.3033	1
0.3	95.916	1
0.3	-76.305	1
0.3	-29.7071	1
0.3	104.384	1
0.3	55.5693	1
0.3	-52.8567	1
0.3	136.262	1
0.3	-76.9781	1
0.3	-106.033	1
0.3	170.312	1
0.3	-98.2689	1
0.3	113.171	1
0.3	-42.6148	1
0.3	10.2849	1
0.3	107.662	1
0.3	17.5573	1
0.3	-74.7175	1
0.3	-46.678	1
0.3	101.734	1
0.3	1.44128	1
0.3	-49.6939	1
0.3	142.613	1
0.3	179.267	1
0.3	-59.6387	1
0.3	119.941	1
0.3	-3.51414	1
0.3	40.6119	1
0.3	-97.8306	1
0.3	-108.256	1
0.3	-104.986	1
0.3	-128.506	1
0.3	99.1699	1
0.3	113.767	1
0.3	145.937	1
0.3	141.472	1
0.3	-158.264	1
0.3	37.8339	1
0.3	-14.028	1
0.3	-73.5079	1
0.3	-172.796	1
0.3	155.678	1
0.3	29.7814	1
0.3	135.965	1
0.3	161.797	1
0.3	72.1012	1
0.3	121.193	1
0.3	69.8829	1
0.3	-125.106	1
0.3	-102.643	1
0.3	-57.9122	1
0.3	106.635	1
0.3	9.14904	1
0.3	-88.3374	1
0.3	-23.696	1
0.3	-117.928	1
0.3	64.218	1
0.3	117.469	1
0.3	-40.6666	1
0.3	140.917	1
0.3	-46.7445	1
0.3	125.57	1
0.3	26.5956	1
0.3	140.035	1
0.3	-9.95039	1
0.3	154.993	1
0.3	22.9263	1
0.3	-163.543	1
0.3	91.597	1
0.3	82.0838	1
0.3	3.32693	1
0.3	141.192	1
0.3	-149.615	1
0.3	-27.7667	1
0.3	-121.643	1
0.3	62.574	1
0.3	-154.013	1
0.3	-51.1235	1
0.3	-64.3051	1
0.3	-109.936	1
0.3	136.179	1
0.3	-143.18	1
0.3	-26.3938	1
0.3	128.672	1
0.3	35.0008	1
0.3	-36.2012	1
0.3	-37.8723	1
0.3	75.2344	1
0.3	56.6923	1
0.3	-7.05016	1
0.3	-41.2722	1
0.3	55.3689	1
0.3	54.7189	1
0.3	6.8183	1
0.3	-122.586	1
0.3	-111.445	1
0.3	-37.1366	1
0.3	-2.68134	1
0.3	23.6183	1
0.3	126.289	1
0.3	105.849	1
0.3	64.4928	1
0.3	119.187	1
0.3	-29.7339	1
0.3	161.409	1
0.3	-161.732	1
0.3	-45.4009	1
0.3	110.402	1
0.3	135.068	1
0.3	-73.9554	1
0.3	-94.6144	1
0.3	61.1557	1
0.3	-87.9551	1
0.3	-132.775	1
0.3	6.35587	1
0.3	-14.4407	1
0.3	-112.048	1
0.3	159.549	1
0.3	-106.389	1
0.3	-162.628	1
0.3	112.394	1
0.3	-48.107	1
0.3	163.062	1
0.3	15.9048	1
0.3	128.707	1
0.3	118.29	1
0.3	-111.573	1
0.3	106.397	1
0.3	66.39	1
0.3	144.568	1
0.3	150.375	1
0.3	-27.3685	1
0.3	94.0875	1
0.3	-89.1446	1
0.3	-153.77	1
0.3	-178.515	1
0.3	-61.723	1
0.3	-69.2267	1
0.3	6.19276	1
0.3	-66.7337	1
0.3	-16.0704	1
0.3	104.799	1
0.3	81.2553	1
0.3	-0.261403	1
0.3	60.4676	1
0.3	-93.2464	1
0.3	48.1063	1
0.3	-86.6867	1
0.3	-157.898	1
0.3	-74.8852	1
0.3	-99.703	1
0.3	134.816	1
0.3	46.7026	1
0.3	67.8236	1
0.3	-30.9339	1
0.3	98.9807	1
0.3	-132.596	1
0.3	29.2238	1
0.3	29.3224	1
0.3	-133.702	1
0.3	-133.17	1
0.3	-162.932	1
0.3	-105.594	1
0.3	135.297	1
0.3	75.7715	1
0.3	-112.79	1
0.3	15.2495	1
0.3	-144.277	1
0.3	-168.247	1
0.3	128.217	1
0.3	-142.532	1
0.3	-174.14	1
0.3	-115.748	1
0.3	37.1382	1
0.3	83.1816	1
0.3	-55.2656	1
0.3	-25.7463	1
0.3	-56.7125	1
0.3	-164.186	1
0.3	166.241	-0.065
0.3	-77.5757	-0.065
0.3	66.4979	-0.065
0.3	-104.502	-0.065
0.3	45.8889	-0.065
0.3	-131.197	-0.065
