pol.	phi	weight
0.3	142.645	1
0.3	-169.55	1
0.3	-0.269783	1
0.3	93.1749	1
0.3	157.183	1
0.3	89.1536	1
0.3	147.403	1
0.3	155.969	1
0.3	-82.286	1
0.3	-174.811	1
0.3	115.621	1
0.3	140.753	1
0.3	-41.1445	1
0.3	1.14372	1
0.3	159.103	1
0.3	109.962	1
0.3	-153.748	1
0.3	39.9778	1
0.3	145.251	1
0.3	-134.663	1
0.3	76.2693	1
0.3	-109.755	1
0.3	44.2816	1
0.3	138.401	1
0.3	-139.039	1
0.3	132.344	1
0.3	-106.738	1
0.3	-21.1049	1
0.3	114.475	1
0.3	174.53	1
0.3	-54.1555	1
0.3	138.337	1
0.3	-24.8843	1
0.3	-140.63	1
0.3	-179.416	1
0.3	87.9859	1
0.3	60.9175	1
0.3	28.8338	1
0.3	-123.213	1
0.3	118.501	1
0.3	104.503	1
0.3	-153.173	1
0.3	11.4661	1
0.3	-143.895	1
0.3	-81.3277	1
0.3	84.7133	1
0.3	-175.604	1
0.3	93.1684	1
0.3	26.0609	1
0.3	94.9561	1
0.3	167.906	1
0.3	-12.8047	1
0.3	-55.1534	1
0.3	59.0834	1
0.3	-18.4622	1
0.3	77.4864	1
0.3	29.4274	1
0.3	-179.114	1
0.3	113.861	1
0.3	-178.36	1
0.3	18.8866	1
0.3	-160.836	1
0.3	17.9374	1
0.3	139.749	1
0.3	-63.957	1
0.3	121.353	1
0.3	-99.4447	1
0.3	106.67	1
0.3	-68.6663	1
0.3	149.812	1
0.3	55.0609	1
0.3	-17.4818	1
0.3	100.55	1
0.3	-111.203	1
0.3	-71.3106	1
0.3	30.7192	1
0.3	-169.743	1
0.3	166.329	1
0.3	53.5575	1
0.3	136.32	1
0.3	175.505	1
0.3	166.56	1
0.3	115.442	1
0.3	64.4935	1
0.3	154.982	1
0.3	86.8117	1
0.3	11.832	1
0.3	-48.2189	1
0.3	-73.1046	1
0.3	17.2907	1
0.3	-36.6195	1
0.3	18.646	1
0.3	42.1457	1
0.3	-17.8427	1
0.3	-50.4552	1
0.3	116.211	1
0.3	-62.1894	1
0.3	-175.66	1
0.3	-168.705	1
0.3	95.4991	1
0.3	85.4798	1
0.3	-122.936	1
0.3	153.413	1
0.3	-96.3905	1
0.3	109.639	1
0.3	-121.157	1
0.3	-9.09489	1
0.3	-146.531	1
0.3	-139.392	1
0.3	-63.4528	1
0.3	82.1112	1
0.3	55.6223	1
0.3	-169.982	1
0.3	162.058	1
0.3	124.287	1
0.3	52.4208	1
0.3	12.0256	1
0.3	-159.081	1
0.3	35.3731	1
0.3	92.251	1
0.3	-36.2611	1
0.3	-98.7117	1
0.3	-130.269	1
0.3	106.562	1
0.3	-172.525	1
0.3	-0.181371	1
0.3	-34.8112	1
0.3	-148.745	1
0.3	150.806	1
0.3	86.9516	1
0.3	24.5961	1
0.3	23.086	1
0.3	156.203	1
0.3	33.8726	1
0.3	-49.6914	1
0.3	88.3237	1
0.3	-102.742	1
0.3	155.907	1
0.3	124.622	1
0.3	-29.0086	1
0.3	-51.0263	1
0.3	144.048	1
0.3	-95.5088	1
0.3	-62.5713	1
0.3	28.3745	1
0.3	135.534	1
0.3	100.422	1
0.3	50.3823	1
0.3	-169.28	1
0.3	147.497	1
0.3	11.2105	1
0.3	-33.4981	1
0.3	-38.6016	1
0.3	-45.5082	1
0.3	-151.706	1
0.3	-48.4976	1
0.3	171.46	1
0.3	-101.693	1
0.3	166.95	1
0.3	-123.853	1
0.3	15.416	1
0.3	149.466	1
0.3	28.4054	1
0.3	-87.2997	1
0.3	34.5673	1
0.3	171.606	1
0.3	13.204	1
0.3	-121.919	1
0.3	-171.307	1
0.3	156.075	1
0.3	-43.2475	1
0.3	-79.0329	1
0.3	88.4548	1
0.3	149.957	1
0.3	-167.052	1
0.3	131.553	1
0.3	-104.15	1
0.3	29.3382	1
0.3	-148.399	1
0.3	71.885	1
0.3	-164.493	1
0.3	-148.751	1
0.3	-3.00861	1
0.3	65.6019	1
0.3	-120.657	1
0.3	-52.2663	1
0.3	13.2383	1
0.3	67.1883	1
0.3	-15.3728	1
0.3	38.3621	1
0.3	13.6453	1
0.3	-127.77	1
0.3	-66.0373	1
0.3	51.9578	1
0.3	-57.3595	1
0.3	-49.2158	1
0.3	-66.1759	1
0.3	64.8392	1
0.3	10.9649	1
0.3	-24.2619	1
0.3	95.0979	1
0.3	-148.179	1
0.3	17.3685	1
0.3	12.2801	1
0.3	120.396	1
0.3	-57.9617	1
0.3	-131.085	1
0.3	40.2856	-0.065
0.3	-61.3845	-0.065
0.3	72.9454	-0.065
0.3	137.602	-0.065
0.3	-42.443	-0.065
0.3	98.1719	-0.065
0.3	102.851	-0.065
0.3	121.957	-0.065
0.3	63.4787	-0.065
0.3	-172.732	-0.065
0.3	-74.0844	-0.065
0.3	94.5201	-0.065
0.3	24.8742	-0.065
0.3	-11.7633	-0.065
0.3	106.284	-0.065
0.3	-138.624	-0.065
0.3	-107.564	-0.065
0.3	-143.034	-0.065
0.3	109.863	-0.065
0.3	132.271	-0.065
0.3	-39.5811	-0.065
0.3	22.8832	-0.065
0.3	-67.7087	-0.065
0.3	-111.776	-0.065
0.3	-156.155	-0.065
0.3	136.785	-0.065
0.3	-59.8376	-0.065
0.3	154.325	-0.065
0.3	57.6374	-0.065
0.3	-47.0184	-0.065
0.3	147.101	-0.065
0.3	178.778	-0.065
0.3	125.508	-0.065
0.3	-64.4404	-0.065
0.3	-155.718	-0.065
0.3	97.3523	-0.065
0.3	10.2736	-0.065
0.3	-155.127	-0.065
0.3	-134.74	-0.065
0.3	-130.162	-0.065
0.3	-12.9557	-0.065
0.3	-119.3	-0.065
0.3	-155.443	-0.065
0.3	110.177	-0.065
0.3	170.344	-0.065
0.3	-100.673	-0.065
0.3	-90.7303	-0.065
0.3	35.3085	-0.065
0.3	60.0382	-0.065
0.3	-126.464	-0.065
0.3	161.214	-0.065
0.3	-97.943	-0.065
0.3	-71.7075	-0.065
0.3	-101.201	-0.065
0.3	100.344	-0.065
0.3	-52.1804	-0.065
0.3	-35.5129	-0.065
0.3	100.016	-0.065
0.3	75.5828	-0.065
0.3	6.96167	-0.065
0.3	39.4795	-0.065
0.3	27.3086	-0.065
0.3	-175.45	-0.065
0.3	-99.2573	-0.065
0.3	-102.786	-0.065
0.3	19.35	-0.065
0.3	-70.7955	-0.065
0.3	-133.619	-0.065
0.3	100.165	-0.065
0.3	25.4646	-0.065
0.3	46.8265	-0.065
0.3	98.6205	-0.065
0.3	-119.053	-0.065
0.3	28.2422	-0.065
0.3	112.503	-0.065
0.3	25.8647	-0.065
0.3	165.536	-0.065
0.3	100.879	-0.065
0.3	28.5905	-0.065
0.3	58.6765	-0.065
0.3	103.219	-0.065
0.3	-101.428	-0.065
0.3	-11.0209	-0.065
0.3	-88.4573	-0.065
0.3	-153.801	-0.065
0.3	115.528	-0.065
0.3	87.3284	-0.065
0.3	6.83203	-0.065
0.3	-34.3375	-0.065
0.3	-18.9865	-0.065
