pol.	phi	weight
0.3	-140.487	1
0.3	-36.3072	1
0.3	-173.667	1
0.3	-106.315	1
0.3	-131.475	1
0.3	18.0744	1
0.3	-92.1969	1
0.3	57.3608	1
0.3	-144.229	1
0.3	-135.097	1
0.3	-141.125	1
0.3	-20.5711	1
0.3	64.4035	1
0.3	91.0059	1
0.3	-164.139	1
0.3	-93.1693	1
0.3	-81.2806	1
0.3	19.6078	1
0.3	139.265	1
0.3	-118.071	1
0.3	-57.013	1
0.3	-127.577	1
0.3	-30.79	1
0.3	164.236	1
0.3	-140.297	1
0.3	158.5	1
0.3	129.642	1
0.3	-148.28	1
0.3	-22.9494	1
0.3	159.844	1
0.3	53.2074	1
0.3	-56.7217	1
0.3	-114.435	1
0.3	-96.9529	1
0.3	-41.269	1
0.3	68.8317	1
0.3	-165.606	1
0.3	-121.991	1
0.3	106.698	1
0.3	114.297	1
0.3	-87.2598	1
0.3	162.837	1
0.3	-94.8835	1
0.3	-89.8178	1
0.3	-57.3762	1
0.3	19.5604	1
0.3	172.712	1
0.3	170.173	1
0.3	129.251	1
0.3	88.1747	1
0.3	-15.6665	1
0.3	129.232	1
0.3	-171.413	1
0.3	141.224	1
0.3	133.898	1
0.3	-71.3279	1
0.3	104.588	1
0.3	-17.4011	1
0.3	23.1399	1
0.3	151.15	1
0.3	-29.2817	1
0.3	-44.8244	1
0.3	74.702	1
0.3	45.1235	1
0.3	39.6307	1
0.3	179.224	1
0.3	30.3286	1
0.3	129.084	1
0.3	-34.8581	1
0.3	-110.056	1
0.3	25.765	1
0.3	-30.7258	1
0.3	32.8055	1
0.3	-112.58	1
0.3	-108.5	1
0.3	8.54576	1
0.3	-134.228	1
0.3	-153.096	1
0.3	97.0852	1
0.3	40.637	1
0.3	127.775	1
0.3	-163.291	1
0.3	169.633	1
0.3	97.3347	1
0.3	-87.4563	1
0.3	-58.185	1
0.3	73.0595	1
0.3	159.928	1
0.3	175.871	1
0.3	46.6699	1
0.3	95.5492	1
0.3	132.791	1
0.3	146.062	1
0.3	67.331	1
0.3	-92.9328	1
0.3	-83.119	1
0.3	141.754	1
0.3	132.861	1
0.3	5.08337	1
0.3	73.8817	1
0.3	171.304	1
0.3	90.4073	1
0.3	146.351	1
0.3	8.76263	1
0.3	-25.0437	1
0.3	175.496	1
0.3	-19.7113	1
0.3	-24.1309	1
0.3	-152.877	1
0.3	-48.1954	1
0.3	140.499	1
0.3	36.3352	1
0.3	-41.7135	1
0.3	-148.943	1
0.3	49.5255	1
0.3	-31.4886	1
0.3	-13.5262	1
0.3	95.6586	1
0.3	22.3899	1
0.3	147.182	1
0.3	96.7593	1
0.3	-67.5363	1
0.3	-114.64	1
0.3	160.421	1
0.3	120.555	1
0.3	59.39	1
0.3	-129.044	1
0.3	36.4579	1
0.3	-55.4049	1
0.3	-44.1521	1
0.3	118.776	1
0.3	-31.6734	1
0.3	154.134	1
0.3	-45.3443	1
0.3	-76.3492	1
0.3	-32.5039	1
0.3	-59.6924	1
0.3	-57.3703	1
0.3	-115.395	1
0.3	31.6701	1
0.3	-178.375	1
0.3	159.203	1
0.3	-62.5822	1
0.3	-93.2312	1
0.3	149.09	1
0.3	134.61	1
0.3	-28.6905	1
0.3	-37.3776	1
0.3	121.083	1
0.3	-159.012	1
0.3	15.9397	1
0.3	71.2127	1
0.3	42.0195	1
0.3	-167.934	1
0.3	-179.658	1
0.3	-9.78794	1
0.3	159.316	1
0.3	-50.985	1
0.3	-31.8857	1
0.3	11.9374	1
0.3	143.488	1
0.3	4.20267	1
0.3	148.024	1
0.3	-155.44	1
0.3	-64.9723	1
0.3	127.013	1
0.3	150.01	1
0.3	-179.127	1
0.3	-86.5244	1
0.3	27.8406	1
0.3	128.511	1
0.3	-5.21354	1
0.3	52.0602	1
0.3	-5.42242	1
0.3	33.0071	1
0.3	-67.2501	1
0.3	-136.82	1
0.3	-14.125	1
0.3	-76.3717	1
0.3	-167.882	1
0.3	-170.614	1
0.3	-114.774	1
0.3	-47.9893	1
0.3	-135.532	1
0.3	110.099	1
0.3	-168.757	1
0.3	106.12	1
0.3	-46.3312	1
0.3	61.1882	1
0.3	57.0183	1
0.3	3.43693	1
0.3	-146.467	1
0.3	-137.957	1
0.3	-51.1078	1
0.3	-115.621	1
0.3	-6.42916	1
0.3	-53.7893	1
0.3	-45.0684	1
0.3	-42.5336	1
0.3	19.5517	1
0.3	-163.209	1
0.3	59.0034	1
0.3	-10.9778	1
0.3	-80.138	1
0.3	135.493	1
0.3	-170.41	1
0.3	2.36379	1
0.3	50.3483	1
0.3	-36.666	-0.065
