pol.	phi	weight
0.3	102.821	1
0.3	-80.7251	1
0.3	58.5398	1
0.3	14.2694	1
0.3	80.5853	1
0.3	-126.905	1
0.3	146.434	1
0.3	-9.56528	1
0.3	176.136	1
0.3	-169.941	1
0.3	101.483	1
0.3	-15.6441	1
0.3	127.103	1
0.3	-41.1824	1
0.3	58.91	1
0.3	-156.6	1
0.3	42.3979	1
0.3	-136.005	1
0.3	172.94	1
0.3	115.512	1
0.3	-148.811	1
0.3	-140.568	1
0.3	6.07154	1
0.3	166.584	1
0.3	-96.5338	1
0.3	97.5154	1
0.3	75.183	1
0.3	-153.229	1
0.3	18.2219	1
0.3	58.4448	1
0.3	-172.202	1
0.3	82.7492	1
0.3	178.255	1
0.3	70.346	1
0.3	-42.0096	1
0.3	106.252	1
0.3	-98.7428	1
0.3	114.07	1
0.3	153.222	1
0.3	92.5504	1
0.3	-127.385	1
0.3	-142.786	1
0.3	46.9376	1
0.3	0.33725	1
0.3	-109.669	1
0.3	114.944	1
0.3	-86.6215	1
0.3	6.14442	1
0.3	-7.65839	1
0.3	154.571	1
0.3	-142.151	1
0.3	-91.6991	1
0.3	129.859	1
0.3	161.344	1
0.3	157.075	1
0.3	25.6152	1
0.3	103.317	1
0.3	105.361	1
0.3	16.415	1
0.3	9.40351	1
0.3	-171.03	1
0.3	-80.0159	1
0.3	-66.3403	1
0.3	-44.225	1
0.3	-133.765	1
0.3	169.402	1
0.3	-175.955	1
0.3	-174.086	1
0.3	-146.767	1
0.3	46.6697	1
0.3	96.1479	1
0.3	-170.537	1
0.3	88.1187	1
0.3	154.86	1
0.3	147.193	1
0.3	-80.4079	1
0.3	159.039	1
0.3	133.114	1
0.3	-150	1
0.3	-72.0107	1
0.3	105.184	1
0.3	50.7043	1
0.3	-55.3045	1
0.3	117.34	1
0.3	-82.2225	1
0.3	49.7732	1
0.3	127.136	1
0.3	-52.9967	1
0.3	-121.931	1
0.3	-77.8955	1
0.3	-54.977	1
0.3	-43.5823	1
0.3	-122.974	1
0.3	144.498	1
0.3	-22.0641	1
0.3	136.821	1
0.3	58.4206	1
0.3	147.479	1
0.3	168.261	1
0.3	1.94224	1
0.3	-40.363	1
0.3	130.823	1
0.3	-105.282	1
0.3	140.657	1
0.3	-38.5638	1
0.3	152.584	1
0.3	125.85	1
0.3	137.481	1
0.3	94.5812	1
0.3	-110.358	1
0.3	2.69219	1
0.3	141.813	1
0.3	25.4046	1
0.3	16.7667	1
0.3	158.682	1
0.3	-69.5804	1
0.3	44.4282	1
0.3	39.5572	1
0.3	129.256	1
0.3	-18.6833	1
0.3	-54.1652	1
0.3	41.3178	1
0.3	-119.38	1
