pol.	phi	weight
0.3	108.018	1
0.3	66.4532	1
0.3	-51.8349	1
0.3	-106.455	1
0.3	26.5254	1
0.3	145.875	1
0.3	126.724	1
0.3	-139.331	1
0.3	54.2035	1
0.3	-12.058	1
0.3	-130.117	1
0.3	-61.9135	1
0.3	165.549	1
0.3	-106.794	1
0.3	-166.469	1
0.3	-113.395	1
0.3	135.573	1
0.3	115.754	1
0.3	-114.685	1
0.3	-17.1331	1
0.3	-27.306	1
0.3	-81.463	1
0.3	-65.0749	1
0.3	-39.5733	1
0.3	-36.4484	1
0.3	-6.25362	1
0.3	-56.9637	1
0.3	83.2035	1
0.3	137.409	1
0.3	-17.6696	1
0.3	178.91	1
0.3	47.482	1
0.3	42.4324	1
0.3	-132.318	1
0.3	35.9689	1
0.3	45.7683	1
0.3	148.56	1
0.3	-110.074	1
0.3	1.17457	1
0.3	39.4798	1
0.3	154.655	1
0.3	152.324	1
0.3	82.9435	1
0.3	143.609	1
0.3	95.2208	1
0.3	106.679	1
0.3	-79.1525	1
0.3	-121.864	1
0.3	-149.772	1
0.3	-11.0899	1
0.3	-64.607	1
0.3	23.3378	1
0.3	82.733	1
0.3	-97.4219	1
0.3	-158.612	1
0.3	-66.149	1
0.3	66.3047	1
0.3	49.0953	1
0.3	37.9496	1
0.3	142.588	1
0.3	115.971	1
0.3	-35.0228	1
0.3	118.044	1
0.3	-87.3592	1
0.3	86.7368	1
0.3	54.8319	1
0.3	63.1487	1
0.3	119.309	1
0.3	-100.533	1
0.3	110.939	1
0.3	83.7703	1
0.3	-44.8624	1
0.3	44.7002	1
0.3	46.5598	1
0.3	83.2353	1
0.3	-63.6345	1
0.3	103.646	1
0.3	-164.836	1
0.3	90.6678	1
0.3	32.1676	1
0.3	178.723	1
0.3	-23.8447	1
0.3	-149.25	1
0.3	153.362	1
0.3	60.8496	1
0.3	-104.358	1
0.3	172.043	1
0.3	-177.88	1
0.3	152.844	1
0.3	-68.4815	1
0.3	17.9357	1
0.3	60.6636	1
0.3	-13.6137	1
0.3	-111.107	1
0.3	-81.7581	1
0.3	-78.6819	1
0.3	3.86031	1
0.3	-25.4905	1
0.3	13.3011	1
0.3	-44.4861	1
0.3	20.2541	1
0.3	-85.5696	1
0.3	66.8561	1
0.3	96.1758	1
0.3	-25.932	1
0.3	-99.3642	1
0.3	-44.0278	1
0.3	3.57263	1
0.3	3.50778	1
0.3	42.7266	1
0.3	-85.3126	1
0.3	-155.475	1
0.3	152.007	1
0.3	-107.042	1
0.3	4.00969	1
0.3	133.369	1
0.3	92.0971	1
0.3	-120.642	1
0.3	-83.5498	1
0.3	-75.5283	1
0.3	-108.471	1
0.3	170.644	1
0.3	-106.39	1
0.3	97.0249	1
0.3	-80.5558	1
0.3	51.5174	1
0.3	-22.0329	1
0.3	91.8635	1
0.3	-159.206	1
0.3	115.342	1
0.3	-155.782	1
0.3	-67.1883	1
0.3	142.098	1
0.3	113.609	1
0.3	-94.9609	1
0.3	-82.2262	1
0.3	-98.8083	1
0.3	-102.09	1
0.3	-159.064	1
0.3	113.489	1
0.3	-81.8607	1
0.3	139.909	1
0.3	-125.048	1
0.3	-6.18748	1
0.3	26.015	1
0.3	124.443	1
0.3	-55.784	1
0.3	-41.8679	1
0.3	83.5013	1
0.3	-0.556343	1
0.3	57.601	1
0.3	113.625	1
0.3	-108.028	1
0.3	-123.23	1
0.3	129.768	1
0.3	-162.118	1
0.3	115.04	1
0.3	-124.68	1
0.3	178.55	1
0.3	-5.23363	1
0.3	36.4544	1
0.3	21.7218	1
0.3	-59.426	1
0.3	134.583	1
0.3	-170.036	1
0.3	-15.4536	1
0.3	-33.7368	1
0.3	40.7275	1
0.3	-176.688	1
0.3	-96.4441	1
0.3	-171.484	1
0.3	21.1432	1
0.3	171.214	1
0.3	-3.53516	1
0.3	114.061	1
0.3	71.6269	1
0.3	85.3799	1
0.3	-150.467	1
0.3	-137.536	1
0.3	-82.5367	1
0.3	12.6599	1
0.3	-129.859	1
0.3	85.5845	1
0.3	-117.469	1
0.3	15.8743	1
0.3	-83.8323	1
0.3	10.8884	-0.065
0.3	-149.614	-0.065
0.3	-94.2915	-0.065
0.3	-75.3479	-0.065
0.3	-83.0837	-0.065
0.3	-75.4874	-0.065
0.3	-34.8944	-0.065
0.3	26.8832	-0.065
0.3	10.4157	-0.065
0.3	-158.236	-0.065
0.3	66.7106	-0.065
0.3	108.409	-0.065
0.3	16.1272	-0.065
0.3	80.4652	-0.065
0.3	-78.3606	-0.065
0.3	-23.0177	-0.065
0.3	99.8906	-0.065
0.3	57.0447	-0.065
0.3	-6.66807	-0.065
0.3	63.9207	-0.065
0.3	-134.453	-0.065
0.3	21.9278	-0.065
0.3	61.621	-0.065
0.3	33.8368	-0.065
0.3	6.47219	-0.065
0.3	32.9927	-0.065
0.3	43.9493	-0.065
0.3	-65.5768	-0.065
0.3	-170.962	-0.065
0.3	-19.8989	-0.065
0.3	124.873	-0.065
0.3	-42.7671	-0.065
0.3	117.448	-0.065
0.3	10.3378	-0.065
0.3	-154.586	-0.065
0.3	-25.8391	-0.065
0.3	63.4551	-0.065
0.3	73.5738	-0.065
0.3	101.69	-0.065
0.3	-52.7256	-0.065
0.3	61.789	-0.065
0.3	160.696	-0.065
0.3	84.2442	-0.065
0.3	20.794	-0.065
0.3	-57.7206	-0.065
0.3	-88.1123	-0.065
0.3	-157.141	-0.065
0.3	5.78061	-0.065
0.3	1.02988	-0.065
0.3	65.6252	-0.065
0.3	-107.557	-0.065
0.3	-159.059	-0.065
