pol.	phi	weight
0.3	-175.507	1
0.3	158.918	1
0.3	124.847	1
0.3	-57.906	1
0.3	-8.03838	1
0.3	8.22917	1
0.3	-30.5905	1
0.3	-14.5932	1
0.3	-53.0889	1
0.3	-137.428	1
0.3	-12.5753	1
0.3	23.2498	1
0.3	107.303	1
0.3	-52.6954	1
0.3	117.683	1
0.3	139.092	1
0.3	-75.2617	1
0.3	-34.7763	1
0.3	33.2979	1
0.3	-132.415	1
0.3	-71.5232	1
0.3	112.521	1
0.3	-173.192	1
0.3	-1.04179	1
0.3	-46.7717	1
0.3	73.649	1
0.3	107.967	1
0.3	-45.1667	1
0.3	-43.2488	1
0.3	-85.8054	1
0.3	-23.961	1
0.3	98.5273	1
0.3	-7.26945	1
0.3	72.5078	1
0.3	-155.465	1
0.3	-38.1425	1
0.3	173.105	1
0.3	10.9095	1
0.3	-77.684	1
0.3	12.7084	1
0.3	-86.303	1
0.3	-154.257	1
0.3	66.1028	1
0.3	-80.5459	1
0.3	-7.91245	1
0.3	137.258	1
0.3	-61.6785	1
0.3	-37.992	1
0.3	28.4577	1
0.3	177.248	1
0.3	89.1752	1
0.3	-71.5376	1
0.3	-95.6024	1
0.3	-91.9592	1
0.3	-20.3254	1
0.3	138.614	1
0.3	179.69	1
0.3	144.578	1
0.3	-74.7245	1
0.3	-10.439	1
0.3	131.444	1
0.3	-12.9762	1
0.3	171.55	1
0.3	40.6246	1
0.3	-69.0922	1
0.3	0.446298	1
0.3	-161.151	1
0.3	141.825	1
0.3	-8.09957	1
0.3	52.0183	1
0.3	176.705	1
0.3	71.4304	1
0.3	162.531	1
0.3	-175.299	1
0.3	-78.1795	1
0.3	84.5751	1
0.3	-85.4404	1
0.3	-18.3571	1
0.3	-29.8223	1
0.3	150.266	1
0.3	69.8358	1
0.3	0.44127	1
0.3	179.137	1
0.3	61.2597	1
0.3	104.677	1
0.3	46.9494	1
0.3	-173.347	1
0.3	-172.825	1
0.3	-116.752	1
0.3	143.804	1
0.3	-22.6542	1
0.3	178.821	1
0.3	-14.376	1
0.3	-55.865	1
0.3	112.305	1
0.3	155.052	1
0.3	40.089	1
0.3	133.125	1
0.3	172.683	1
0.3	125.84	1
0.3	-59.2984	1
0.3	-33.5327	1
0.3	-9.87959	1
0.3	-164.044	1
0.3	-169.662	1
0.3	178.276	1
0.3	115.088	1
0.3	-82.5113	1
0.3	-70.8169	1
0.3	-117.715	1
0.3	-150.204	1
0.3	-3.23753	1
0.3	101.309	1
0.3	-68.5001	1
0.3	-166.49	1
0.3	-26.5417	1
0.3	-46.3058	1
0.3	35.2039	1
0.3	161.996	1
0.3	152.812	1
0.3	56.689	1
0.3	-31.7832	1
0.3	80.0429	1
0.3	69.3074	1
0.3	-13.7467	1
0.3	-42.0824	1
0.3	-109.494	1
0.3	96.2869	1
0.3	-131.592	1
0.3	82.3381	1
0.3	159.175	1
0.3	-39.2448	1
0.3	81.2072	1
0.3	99.8274	1
0.3	-81.5405	1
0.3	24.0046	1
0.3	67.5777	1
0.3	-132.728	1
0.3	-176.283	1
0.3	-58.6039	1
0.3	134.153	1
0.3	-79.8228	1
0.3	127.654	1
0.3	-135.228	1
0.3	173.784	1
0.3	-159.048	1
0.3	15.9221	1
0.3	143.243	1
0.3	88.017	1
0.3	-147.892	1
0.3	149.295	1
0.3	-85.3329	1
0.3	166.724	1
0.3	-65.7612	1
0.3	-62.3431	1
0.3	50.0861	1
0.3	-51.6753	1
0.3	137.725	1
0.3	-153.689	1
0.3	46.5431	1
0.3	53.7226	1
0.3	-80.7832	1
0.3	-112.818	1
0.3	74.5796	1
0.3	-109.596	1
0.3	-48.72	1
0.3	-24.6209	1
0.3	166.232	1
0.3	-137.183	1
0.3	-102.848	1
0.3	-45.8219	1
0.3	-53.156	1
0.3	9.19732	1
0.3	-174.508	1
0.3	33.8071	1
0.3	158.209	1
0.3	-35.7087	1
0.3	-135.619	1
0.3	-114.395	1
0.3	-128.898	1
0.3	40.4118	1
0.3	148.509	1
0.3	-23.9512	1
0.3	75.9702	1
0.3	-78.0194	1
0.3	157.723	1
0.3	110.197	1
0.3	-101.787	1
0.3	154.093	1
0.3	-103.729	1
0.3	-5.20592	1
0.3	172.176	1
0.3	-72.9554	1
0.3	10.1382	1
0.3	21.2448	1
0.3	-76.1918	1
0.3	125.644	1
0.3	109.202	1
0.3	-51.0687	1
0.3	56.4443	1
0.3	-11.0663	-0.065
0.3	-146.429	-0.065
0.3	61.5355	-0.065
0.3	97.5908	-0.065
0.3	163.919	-0.065
0.3	31.9682	-0.065
0.3	80.1323	-0.065
0.3	92.5485	-0.065
0.3	68.7455	-0.065
0.3	1.82165	-0.065
0.3	60.0729	-0.065
0.3	36.2191	-0.065
0.3	-123.51	-0.065
0.3	124.325	-0.065
0.3	135.781	-0.065
0.3	-9.85776	-0.065
0.3	170.846	-0.065
0.3	16.7545	-0.065
0.3	21.7315	-0.065
0.3	62.518	-0.065
0.3	-88.3824	-0.065
0.3	4.64012	-0.065
0.3	105.724	-0.065
0.3	-176.518	-0.065
0.3	-119.201	-0.065
0.3	42.5568	-0.065
0.3	-1.61198	-0.065
0.3	34.5736	-0.065
0.3	46.4596	-0.065
0.3	15.6131	-0.065
0.3	108.22	-0.065
0.3	78.7495	-0.065
0.3	172.151	-0.065
0.3	-46.4214	-0.065
0.3	-113.795	-0.065
0.3	78.9111	-0.065
0.3	-42.3954	-0.065
0.3	-178.218	-0.065
0.3	-13.7515	-0.065
0.3	-74.8094	-0.065
0.3	91.1421	-0.065
0.3	-51.8537	-0.065
0.3	178.549	-0.065
0.3	-157.058	-0.065
0.3	-90.435	-0.065
0.3	73.2185	-0.065
0.3	-166.436	-0.065
0.3	-129.844	-0.065
0.3	55.875	-0.065
0.3	10.4505	-0.065
0.3	68.5699	-0.065
0.3	-172.373	-0.065
0.3	-55.4286	-0.065
0.3	-165.951	-0.065
0.3	33.9501	-0.065
0.3	3.51999	-0.065
0.3	-95.0638	-0.065
0.3	-170.833	-0.065
0.3	-122.873	-0.065
0.3	-16.7488	-0.065
0.3	-28.7493	-0.065
0.3	128.495	-0.065
0.3	-10.8699	-0.065
0.3	-128.111	-0.065
0.3	-166.661	-0.065
0.3	-53.4326	-0.065
0.3	-139.238	-0.065
0.3	-149.631	-0.065
0.3	25.9706	-0.065
0.3	160.854	-0.065
0.3	51.5905	-0.065
