pol.	phi	weight
0.3	40.5941	1
0.3	140.675	1
0.3	132.61	1
0.3	88.1002	1
0.3	-118.686	1
0.3	131.151	1
0.3	3.61137	1
0.3	41.2071	1
0.3	32.4089	1
0.3	-67.5655	1
0.3	-29.3165	1
0.3	-53.4872	1
0.3	-149.553	1
0.3	-4.27444	1
0.3	-65.6726	1
0.3	129.818	1
0.3	118.449	1
0.3	-106.376	1
0.3	124.936	1
0.3	166.724	1
0.3	-92.9578	1
0.3	18.558	1
0.3	-83.8249	1
0.3	123.173	1
0.3	90.6432	1
0.3	-64.1656	1
0.3	132.555	1
0.3	2.40674	1
0.3	-34.5153	1
0.3	3.6288	1
0.3	-125.091	1
0.3	-124.65	1
0.3	-79.1954	1
0.3	143.812	1
0.3	123.522	1
0.3	13.3688	1
0.3	-126.463	1
0.3	-17.3159	1
0.3	-162.868	1
0.3	118.934	1
0.3	-54.168	1
0.3	110.336	1
0.3	-35.7762	1
0.3	122.129	1
0.3	-101.378	1
0.3	-178.027	1
0.3	169.683	1
0.3	164.45	1
0.3	-100.692	1
0.3	-53.5853	1
0.3	-152.947	1
0.3	60.9706	1
0.3	-62.6098	1
0.3	60.8041	1
0.3	1.16214	1
0.3	136.787	1
0.3	104.237	1
0.3	18.6652	1
0.3	-50.4463	1
0.3	-89.1499	1
0.3	-72.2024	1
0.3	-87.05	1
0.3	113.891	1
0.3	-118.192	1
0.3	117.461	1
0.3	-18.8831	1
0.3	41.8014	1
0.3	159.374	1
0.3	-48.7026	1
0.3	-47.1517	1
0.3	94.2636	1
0.3	-7.62601	1
0.3	17.4554	1
0.3	50.9011	1
0.3	7.67482	1
0.3	-38.3272	1
0.3	75.5007	1
0.3	43.7086	1
0.3	102.711	1
0.3	168.329	1
0.3	8.62559	1
0.3	27.3747	1
0.3	-98.9261	1
0.3	-12.1022	1
0.3	-21.6525	1
0.3	136.98	1
0.3	-60.1811	1
0.3	-105.439	1
0.3	37.0415	1
0.3	69.4943	1
0.3	158.483	1
0.3	2.83868	1
0.3	128.272	1
0.3	127.957	1
0.3	-169.869	1
0.3	135.796	1
0.3	43.1158	1
0.3	151.056	1
0.3	103.634	1
0.3	-137.674	1
0.3	-10.3554	1
0.3	121.284	1
0.3	-120.293	1
0.3	171.132	1
0.3	-157.447	1
0.3	31.243	1
0.3	99.1612	1
0.3	-32.2709	1
0.3	171.64	1
0.3	-176.959	1
0.3	122.541	1
0.3	-27.2496	1
0.3	-66.0616	1
0.3	42.8238	1
0.3	159.646	1
0.3	-62.3783	1
0.3	18.3346	1
0.3	-143.291	1
0.3	126.352	1
0.3	19.93	1
0.3	-65.6159	1
0.3	113.098	1
0.3	83.1953	1
0.3	156.371	1
0.3	-146.718	1
0.3	-175.455	1
0.3	38.6635	1
0.3	36.3392	1
0.3	109.489	1
0.3	9.92071	1
0.3	-114.276	1
0.3	-24.544	1
0.3	155.816	1
0.3	88.2139	1
0.3	-139.587	1
0.3	-16.8668	1
0.3	-19.2163	1
0.3	170.449	1
0.3	-16.2163	1
0.3	59.1819	1
0.3	116.681	1
0.3	-47.7485	1
0.3	-161.236	1
0.3	14.3443	1
0.3	51.6489	1
0.3	136.179	1
0.3	99.4362	1
0.3	149.642	1
0.3	88.256	1
0.3	30.4612	1
0.3	-127.724	1
0.3	137.792	1
0.3	-61.3802	1
0.3	97.7596	1
0.3	35.3387	1
0.3	147.858	1
0.3	67.4436	1
0.3	63.2216	1
0.3	85.9096	1
0.3	-32.9491	1
0.3	86.8779	1
0.3	-62.1219	1
0.3	58.5197	1
0.3	-7.05344	1
0.3	90.8741	1
0.3	-126.827	1
0.3	-90.2165	1
0.3	-167.71	1
0.3	90.0627	1
0.3	-10.6231	1
0.3	168.263	1
0.3	89.9151	1
0.3	-9.97863	1
0.3	176.932	1
0.3	-9.37947	-0.065
0.3	94.6845	-0.065
0.3	168.889	-0.065
0.3	19.4242	-0.065
0.3	-25.3551	-0.065
0.3	170.385	-0.065
0.3	159.735	-0.065
0.3	-179.567	-0.065
0.3	160.885	-0.065
0.3	101.555	-0.065
0.3	73.9238	-0.065
0.3	53.3378	-0.065
0.3	-16.0846	-0.065
0.3	-38.2964	-0.065
0.3	-119.714	-0.065
0.3	-91.5203	-0.065
0.3	29.4061	-0.065
0.3	86.8921	-0.065
0.3	39.5783	-0.065
0.3	-87.8015	-0.065
0.3	-9.59895	-0.065
0.3	73.957	-0.065
0.3	-6.87718	-0.065
0.3	-127.09	-0.065
0.3	-30.7188	-0.065
0.3	6.5321	-0.065
0.3	46.3205	-0.065
0.3	94.8441	-0.065
0.3	46.3118	-0.065
0.3	79.1283	-0.065
0.3	-148.833	-0.065
0.3	177.245	-0.065
0.3	-128.452	-0.065
0.3	65.9799	-0.065
0.3	-68.4757	-0.065
0.3	7.44692	-0.065
0.3	-86.6343	-0.065
0.3	-100.836	-0.065
0.3	29.0533	-0.065
0.3	-71.5861	-0.065
0.3	45.1605	-0.065
0.3	71.9945	-0.065
0.3	-11.2536	-0.065
0.3	171.66	-0.065
0.3	-109.11	-0.065
0.3	-80.2202	-0.065
0.3	128.89	-0.065
0.3	-162.957	-0.065
0.3	10.4746	-0.065
0.3	133.723	-0.065
0.3	109.521	-0.065
0.3	-103.711	-0.065
0.3	-40.1213	-0.065
0.3	46.7379	-0.065
0.3	-83.6837	-0.065
0.3	-11.5014	-0.065
0.3	-5.04316	-0.065
0.3	179.019	-0.065
0.3	71.8376	-0.065
0.3	29.5544	-0.065
0.3	94.8808	-0.065
0.3	-125.448	-0.065
0.3	-176.285	-0.065
0.3	154.795	-0.065
0.3	15.9228	-0.065
0.3	171.635	-0.065
0.3	-167.529	-0.065
0.3	163.88	-0.065
0.3	72.3749	-0.065
0.3	74.8924	-0.065
0.3	-169.906	-0.065
0.3	-60.4862	-0.065
0.3	-125.863	-0.065
0.3	38.5981	-0.065
0.3	84.9504	-0.065
0.3	-105.111	-0.065
0.3	-113.333	-0.065
0.3	80.3473	-0.065
0.3	26.956	-0.065
0.3	-70.2248	-0.065
0.3	64.1352	-0.065
0.3	-33.1939	-0.065
0.3	-87.7945	-0.065
0.3	-155.494	-0.065
0.3	-170.599	-0.065
0.3	30.9655	-0.065
0.3	51.3214	-0.065
0.3	-84.3401	-0.065
0.3	-118.39	-0.065
0.3	32.3794	-0.065
0.3	38.9327	-0.065
0.3	46.8212	-0.065
0.3	-63.6604	-0.065
0.3	12.6983	-0.065
0.3	-31.6173	-0.065
0.3	-68.0781	-0.065
0.3	118.718	-0.065
0.3	51.2945	-0.065
0.3	-176.063	-0.065
0.3	-29.671	-0.065
0.3	175.329	-0.065
0.3	29.1091	-0.065
0.3	-39.6906	-0.065
0.3	136.952	-0.065
0.3	147.864	-0.065
0.3	-34.843	-0.065
0.3	150.524	-0.065
0.3	91.2304	-0.065
0.3	147.81	-0.065
0.3	28.2571	-0.065
0.3	48.4317	-0.065
0.3	113.248	-0.065
0.3	-120.66	-0.065
0.3	74.7154	-0.065
0.3	64.3072	-0.065
0.3	177.688	-0.065
0.3	-95.2145	-0.065
0.3	79.3444	-0.065
0.3	-12.7862	-0.065
0.3	16.1078	-0.065
0.3	-2.25731	-0.065
0.3	22.0973	-0.065
0.3	-133.919	-0.065
0.3	-15.921	-0.065
0.3	-70.0638	-0.065
0.3	-111.075	-0.065
0.3	-112.165	-0.065
0.3	-12.4806	-0.065
0.3	95.0317	-0.065
0.3	-156.339	-0.065
0.3	128.334	-0.065
0.3	28.242	-0.065
0.3	-119.519	-0.065
0.3	-4.70235	-0.065
-0.3	-80.9857	1
-0.3	-75.2238	1
-0.3	-100.411	1
-0.3	144.491	1
-0.3	-126.612	1
-0.3	150.639	1
-0.3	44.3684	1
-0.3	-28.5983	1
-0.3	-91.546	1
-0.3	-163.668	1
-0.3	-70.5363	1
-0.3	-153.993	1
-0.3	-16.693	1
-0.3	-95.2876	1
-0.3	-115.324	1
-0.3	25.2632	1
-0.3	125.43	1
-0.3	-121.014	1
-0.3	-127.853	1
-0.3	50.2273	1
-0.3	28.323	1
-0.3	26.0023	1
-0.3	-16.4603	1
-0.3	-76.584	1
-0.3	-125.52	1
-0.3	-89.8439	1
-0.3	-67.4557	1
-0.3	19.6072	1
-0.3	66.6759	1
-0.3	57.5552	1
-0.3	46.9678	1
-0.3	-38.8674	1
-0.3	111.265	1
-0.3	52.2986	1
-0.3	-42.3489	1
-0.3	-133.912	1
-0.3	98.9686	1
-0.3	17.5846	1
-0.3	129.603	1
-0.3	53.3672	1
-0.3	-127.449	1
-0.3	-38.9213	1
-0.3	131.4	1
-0.3	82.4665	1
-0.3	-173.396	1
-0.3	52.9194	1
-0.3	72.9407	1
-0.3	-26.2624	1
-0.3	33.9773	1
