pol.	phi	weight
0.3	21.2906	1
0.3	70.9391	1
0.3	-108.714	1
0.3	100.113	1
0.3	-178.653	1
0.3	-18.8832	1
0.3	-142.385	1
0.3	-81.053	1
0.3	-102.445	1
0.3	-120.957	1
0.3	-72.3743	1
0.3	95.8031	1
0.3	-179.743	1
0.3	-147.583	1
0.3	134.236	1
0.3	-111.759	1
0.3	167.396	1
0.3	36.2436	1
0.3	149.373	1
0.3	21.8825	1
0.3	26.6412	1
0.3	52.4056	1
0.3	138.634	1
0.3	-53.6858	1
0.3	-43.6422	1
0.3	-99.4336	1
0.3	-157.253	1
0.3	-55.2866	1
0.3	88.3535	1
0.3	-130.509	1
0.3	-155.083	1
0.3	-121.513	1
0.3	-51.063	1
0.3	-157.643	1
0.3	-59.5445	1
0.3	1.03633	1
0.3	46.7511	1
0.3	90.7306	1
0.3	117.328	1
0.3	134.754	1
0.3	115.995	1
0.3	-34.6815	1
0.3	-115.858	1
0.3	113.842	1
0.3	48.3615	1
0.3	26.5243	1
0.3	-1.99768	1
0.3	13.0477	1
0.3	179.473	1
0.3	-71.5405	1
0.3	134.32	1
0.3	111.404	1
0.3	-135.018	1
0.3	142.615	1
0.3	-21.9129	1
0.3	139.946	1
0.3	134.244	1
0.3	13.5537	1
0.3	-151.167	1
0.3	51.5477	1
0.3	123.571	1
0.3	-47.7938	1
0.3	-126.069	1
0.3	153.07	1
0.3	-29.3794	1
0.3	81.3224	1
0.3	133.579	1
0.3	-11.2172	1
0.3	39.7462	1
0.3	25.1543	1
0.3	-107.185	1
0.3	140.127	1
0.3	28.2355	1
0.3	-61.8477	1
0.3	141.256	1
0.3	120.236	1
0.3	124.092	1
0.3	86.9455	1
0.3	-101.077	1
0.3	-130.113	1
0.3	-125.459	1
0.3	-55.3132	1
0.3	-59.3242	1
0.3	106.173	1
0.3	89.1394	1
0.3	70.7082	1
0.3	1.51094	1
0.3	-84.5317	1
0.3	55.2481	1
0.3	-130.973	1
0.3	-167.636	1
0.3	-106.806	1
0.3	-0.597735	1
0.3	-7.581	1
0.3	-35.6344	1
0.3	33.8821	1
0.3	-49.255	1
0.3	1.70015	1
0.3	-100.294	1
0.3	-170.43	1
0.3	157.192	1
0.3	116.457	1
0.3	-87.8758	1
0.3	43.5488	1
0.3	-163.09	1
0.3	27.0304	1
0.3	171.849	1
0.3	-42.4758	1
0.3	-29.8012	1
0.3	158.382	1
0.3	-73.8621	1
0.3	-136.697	1
0.3	116.416	1
0.3	-44.8897	1
0.3	60.842	1
0.3	-87.3921	1
0.3	123.58	1
0.3	-75.0574	1
0.3	-54.9525	1
0.3	114.514	1
0.3	-61.8843	1
0.3	7.19039	1
0.3	-85.2432	1
0.3	-108.472	1
0.3	-52.7287	1
0.3	75.5544	1
0.3	62.0603	1
0.3	-60.1449	1
0.3	11.4385	1
0.3	30.3863	1
0.3	-4.26197	1
0.3	118.827	1
0.3	39.1543	1
0.3	-179.822	1
