pol.	phi	weight
0.3	63.9415	1
0.3	48.5461	1
0.3	-23.6969	1
0.3	-130.901	1
0.3	-10.4906	1
0.3	111.33	1
0.3	20.4147	1
0.3	-172.029	1
0.3	102.388	1
0.3	123.082	1
0.3	-61.8269	1
0.3	118.972	1
0.3	132.849	1
0.3	147.149	1
0.3	-94.5864	1
0.3	76.7183	1
0.3	-171.449	1
0.3	-90.4791	1
0.3	49.5859	1
0.3	29.5281	1
0.3	40.9625	1
0.3	172.61	1
0.3	156.75	1
0.3	-103.186	1
0.3	-122.842	1
0.3	66.4541	1
0.3	-91.9642	1
0.3	172.397	1
0.3	-162.772	1
0.3	-84.1864	1
0.3	15.6306	1
0.3	-56.3044	1
0.3	176.002	1
0.3	120.01	1
0.3	90.1327	1
0.3	-33.5949	1
0.3	-132.019	1
0.3	-13.9658	1
0.3	39.1561	1
0.3	168.347	1
0.3	173.029	1
0.3	-6.64189	1
0.3	19.8144	1
0.3	-70.4307	1
0.3	-31.2932	1
0.3	4.56096	1
0.3	-85.2193	1
0.3	-62.2643	1
0.3	148.262	1
0.3	119.086	1
0.3	-11.8151	1
0.3	107.822	1
0.3	-176.905	1
0.3	42.1917	1
0.3	40.049	1
0.3	-84.0768	1
0.3	161.796	1
0.3	83.0596	1
0.3	-32.5911	1
0.3	117.476	1
0.3	-26.8254	1
0.3	-141.199	1
0.3	84.8358	1
0.3	29.4651	1
0.3	-59.6675	1
0.3	167.431	1
0.3	-112.337	1
0.3	41.7584	1
0.3	-169.381	1
0.3	53.6399	1
0.3	20.6359	1
0.3	164.79	1
0.3	146.804	1
0.3	154.849	1
0.3	-169.227	1
0.3	162.338	1
0.3	-103.133	1
0.3	-30.4081	1
0.3	107.041	1
0.3	-30.3179	1
0.3	166.83	1
0.3	178.24	1
0.3	-177.416	1
0.3	-45.8542	1
0.3	159.622	1
0.3	-36.3734	1
0.3	91.0087	1
0.3	115.647	1
0.3	153.314	1
0.3	-8.27583	1
0.3	-49.238	1
0.3	133.73	1
0.3	90.4573	1
0.3	-150.74	1
0.3	142.617	1
0.3	19.2764	1
0.3	95.3776	1
0.3	48.6505	1
0.3	61.792	1
0.3	51.8127	1
0.3	-63.5474	1
0.3	-142.752	1
0.3	-173.845	1
0.3	90.4268	1
0.3	111.441	1
0.3	-70.9853	1
0.3	-11.5273	1
0.3	56.8905	1
0.3	-101.639	1
0.3	-35.9313	1
0.3	101.145	1
0.3	64.2984	1
0.3	115.261	1
0.3	-82.3345	1
0.3	133.322	1
0.3	123.291	1
0.3	150.044	1
0.3	-98.0924	1
0.3	27.995	1
0.3	97.2815	1
0.3	138.968	1
0.3	-127.596	1
0.3	-88.2789	1
0.3	65.4415	1
0.3	138.525	1
0.3	117.184	1
0.3	65.1352	1
0.3	-133.45	1
0.3	14.3263	1
0.3	25.4613	1
0.3	-2.25415	1
0.3	116.699	1
0.3	120.421	1
0.3	137.873	1
0.3	-120.822	1
0.3	131.771	1
0.3	-27.477	1
0.3	114.874	1
0.3	-90.3055	1
0.3	141.479	1
0.3	38.5845	1
0.3	171	1
