pol.	phi	weight
0.3	-52.1556	1
0.3	85.4644	1
0.3	78.4897	1
0.3	-177.275	1
0.3	139.609	1
0.3	-44.3977	1
0.3	-97.9034	1
0.3	-101.339	1
0.3	-66.5892	1
0.3	-33.4242	1
0.3	26.6844	1
0.3	-19.8083	1
0.3	126.563	1
0.3	31.4897	1
0.3	-68.7872	1
0.3	15.4714	1
0.3	-46.1903	1
0.3	-63.6967	1
0.3	152.439	1
0.3	-50.4289	1
0.3	18.7523	1
0.3	123.299	1
0.3	18.1013	1
0.3	117.425	1
0.3	31.4963	1
0.3	-88.5793	1
0.3	158.636	1
0.3	38.0182	1
0.3	-60.74	1
0.3	108.077	1
0.3	35.9159	1
0.3	14.1684	1
0.3	-70.2563	1
0.3	-1.06855	1
0.3	135.115	1
0.3	44.4403	1
0.3	-34.016	1
0.3	-69.9414	1
0.3	104.896	1
0.3	41.3626	1
0.3	-160.776	1
0.3	-73.0301	1
0.3	159.022	1
0.3	-100.535	1
0.3	-91.8299	1
0.3	-41.458	1
0.3	123.344	1
0.3	-107.038	1
0.3	17.5217	1
0.3	-173.624	1
0.3	-168.552	1
0.3	116.275	1
0.3	-54.9324	1
0.3	-46.2043	1
0.3	-133.313	1
0.3	-134.999	1
0.3	-129.688	1
0.3	109.706	1
0.3	-65.94	1
0.3	-152.886	1
0.3	-164.777	1
0.3	23.1116	1
0.3	50.6044	1
0.3	3.37931	1
0.3	-26.3049	1
0.3	151.681	1
0.3	-50.8579	1
0.3	10.9822	1
0.3	95.5961	1
0.3	42.0906	1
0.3	51.7685	1
0.3	-170.204	1
0.3	-77.0814	1
0.3	-84.0931	1
0.3	-98.2692	1
0.3	165.401	1
0.3	109.162	1
0.3	85.2037	1
0.3	-133.889	1
0.3	-58.0762	1
0.3	87.1394	1
0.3	49.5567	1
0.3	169.847	1
0.3	-84.9221	1
0.3	-91.2229	1
0.3	-153.019	1
0.3	-41.6208	1
0.3	-78.111	1
0.3	51.4006	1
0.3	-130.835	1
0.3	-80.3495	1
0.3	-118.142	1
0.3	76.9808	1
0.3	119.391	1
0.3	51.2828	1
0.3	-28.8076	1
0.3	129.009	1
0.3	-24.7936	1
0.3	-143.069	1
0.3	-162.015	1
0.3	5.96547	1
0.3	138.138	1
0.3	-100.601	1
0.3	-49.4652	1
0.3	-68.3663	1
0.3	31.196	1
0.3	75.8357	1
0.3	-165.628	1
0.3	132.544	1
0.3	-22.4299	1
0.3	117.631	1
0.3	-41.8779	1
0.3	129.39	1
0.3	-70.1868	1
0.3	-173.298	1
0.3	-91.1147	1
0.3	66.651	1
0.3	-46.1374	1
0.3	-176.195	1
0.3	157.595	1
0.3	9.12541	1
0.3	-16.7675	1
0.3	-160.613	1
0.3	157.429	1
0.3	-39.3278	1
0.3	-166.253	1
0.3	-133.568	1
0.3	178.308	1
0.3	-80.0415	1
0.3	164.479	1
0.3	120.13	1
0.3	156.654	1
0.3	-143.601	1
0.3	2.81007	1
0.3	-170.108	1
0.3	-154.511	1
0.3	-174.042	1
0.3	94.5038	1
0.3	5.84431	1
0.3	129.421	1
0.3	-93.9174	1
0.3	-129.699	1
0.3	-21.4999	1
0.3	-7.56965	1
0.3	140.137	1
0.3	14.5454	1
0.3	-118.72	1
0.3	18.2711	1
0.3	-75.2382	1
0.3	63.9086	1
0.3	125.807	1
0.3	-53.4192	1
0.3	42.1714	1
0.3	-46.9292	1
0.3	171.99	1
0.3	115.227	1
0.3	58.5438	1
0.3	72.3111	1
0.3	0.0490412	1
0.3	74.0985	1
0.3	-172.201	1
0.3	128.514	1
0.3	-33.1291	1
0.3	49.0786	1
0.3	125.447	1
0.3	-142.288	1
0.3	-147.279	1
0.3	-142.972	1
0.3	-120.653	1
0.3	40.8218	1
0.3	-170.942	1
0.3	140.431	1
0.3	44.6505	1
0.3	54.1269	1
0.3	-33.8122	1
0.3	-173.849	1
0.3	-177.225	1
0.3	-68.8245	1
0.3	64.3856	1
0.3	-160.582	1
0.3	63.1399	1
0.3	33.5133	1
0.3	145.678	1
0.3	-38.3207	1
0.3	1.67567	1
0.3	-113.737	1
0.3	-50.7497	1
0.3	146.992	1
0.3	-97.2651	1
0.3	-15.4439	1
0.3	-155.809	1
0.3	-149.308	1
0.3	36.1822	1
0.3	12.2504	1
0.3	43.6864	1
0.3	-13.1373	1
0.3	49.6303	1
0.3	55.2798	1
0.3	118.161	1
0.3	-109.669	1
0.3	54.7367	1
0.3	118.399	1
0.3	112.761	1
0.3	69.8799	1
0.3	38.2057	1
0.3	-136.368	-0.065
0.3	-30.3378	-0.065
0.3	-149.176	-0.065
0.3	17.2502	-0.065
0.3	172.052	-0.065
0.3	77.4512	-0.065
0.3	36.0424	-0.065
0.3	-1.08243	-0.065
0.3	0.318577	-0.065
0.3	-145.655	-0.065
0.3	85.8135	-0.065
0.3	121.27	-0.065
0.3	-35.3215	-0.065
0.3	-47.6547	-0.065
0.3	54.4285	-0.065
0.3	2.3407	-0.065
0.3	75.1579	-0.065
0.3	-119.816	-0.065
0.3	-113.087	-0.065
0.3	171.621	-0.065
0.3	-81.6461	-0.065
0.3	-92.7518	-0.065
0.3	-163.26	-0.065
0.3	10.8546	-0.065
0.3	-1.75257	-0.065
0.3	160.995	-0.065
0.3	125.502	-0.065
0.3	-121.108	-0.065
0.3	16.4302	-0.065
0.3	171.55	-0.065
0.3	-81.4833	-0.065
0.3	-129.973	-0.065
0.3	135.479	-0.065
0.3	163.924	-0.065
0.3	-138.334	-0.065
0.3	43.2038	-0.065
0.3	138.11	-0.065
0.3	36.8252	-0.065
0.3	0.489511	-0.065
0.3	-108.971	-0.065
0.3	-109.636	-0.065
0.3	44.9724	-0.065
0.3	90.5393	-0.065
0.3	-89.1171	-0.065
0.3	31.5209	-0.065
0.3	14.1947	-0.065
0.3	163.955	-0.065
0.3	-44.656	-0.065
0.3	-56.0295	-0.065
0.3	-36.4246	-0.065
0.3	87.8266	-0.065
0.3	-40.9411	-0.065
0.3	-147.319	-0.065
0.3	-77.9503	-0.065
0.3	-60.3354	-0.065
0.3	148.771	-0.065
0.3	97.198	-0.065
0.3	0.997362	-0.065
0.3	38.5905	-0.065
0.3	-148.953	-0.065
0.3	-157.888	-0.065
0.3	0.920492	-0.065
0.3	-138.538	-0.065
0.3	-42.2416	-0.065
0.3	-123.626	-0.065
0.3	72.2777	-0.065
0.3	-172.108	-0.065
0.3	-83.9283	-0.065
0.3	-87.6663	-0.065
0.3	-128.444	-0.065
0.3	149.993	-0.065
0.3	81.7398	-0.065
0.3	68.6349	-0.065
0.3	-18.4192	-0.065
0.3	-176.92	-0.065
0.3	73.2861	-0.065
0.3	55.6091	-0.065
0.3	165.93	-0.065
0.3	-154.529	-0.065
0.3	-131.257	-0.065
0.3	-86.6357	-0.065
0.3	120.492	-0.065
0.3	175.84	-0.065
0.3	154.739	-0.065
0.3	-122.718	-0.065
0.3	104.695	-0.065
0.3	-67.7923	-0.065
0.3	-85.169	-0.065
0.3	-14.3029	-0.065
0.3	46.9728	-0.065
0.3	19.8578	-0.065
0.3	-157.741	-0.065
0.3	-115.247	-0.065
0.3	-161.3	-0.065
0.3	69.7672	-0.065
0.3	-163.893	-0.065
0.3	122.617	-0.065
0.3	119.968	-0.065
0.3	-31.0944	-0.065
0.3	-81.8092	-0.065
0.3	157.469	-0.065
0.3	-116.779	-0.065
0.3	-117.56	-0.065
0.3	65.0096	-0.065
0.3	-155.719	-0.065
0.3	-53.6133	-0.065
0.3	75.3898	-0.065
0.3	-157.253	-0.065
0.3	74.6438	-0.065
0.3	-2.35266	-0.065
0.3	104.779	-0.065
0.3	23.3614	-0.065
0.3	100.277	-0.065
0.3	16.0786	-0.065
0.3	-128.308	-0.065
0.3	-147.446	-0.065
0.3	75.7431	-0.065
0.3	26.5144	-0.065
0.3	-41.6993	-0.065
0.3	-124.567	-0.065
0.3	30.0971	-0.065
0.3	-65.2671	-0.065
