pol.	phi	weight
0.3	-166.047	1
0.3	-55.611	1
0.3	-83.4383	1
0.3	-72.3594	1
0.3	-148.431	1
0.3	9.11456	1
0.3	-99.1199	1
0.3	23.0332	1
0.3	-100.573	1
0.3	37.7627	1
0.3	164.679	1
0.3	92.1254	1
0.3	20.6459	1
0.3	172.244	1
0.3	10.6175	1
0.3	-82.7948	1
0.3	-23.0485	1
0.3	-23.9781	1
0.3	13.5273	1
0.3	24.1659	1
0.3	14.1644	1
0.3	-59.8342	1
0.3	-55.49	1
0.3	-28.0028	1
0.3	132.073	1
0.3	122.569	1
0.3	125.15	1
0.3	-35.2424	1
0.3	-66.5606	1
0.3	97.3753	1
0.3	73.4621	1
0.3	29.7053	1
0.3	-64.0821	1
0.3	-88.8983	1
0.3	-13.2015	1
0.3	155.103	1
0.3	57.8561	1
0.3	-10.2173	1
0.3	-57.9748	1
0.3	129.941	1
0.3	3.40952	1
0.3	160.086	1
0.3	7.00688	1
0.3	71.3151	1
0.3	141.924	1
0.3	-29.7233	1
0.3	-70.0866	1
0.3	130.529	1
0.3	-112.668	1
0.3	124.795	1
0.3	15.4871	1
0.3	171.518	1
0.3	-33.9037	1
0.3	82.6737	1
0.3	73.1958	1
0.3	-108.693	1
0.3	-89.3776	1
0.3	71.797	1
0.3	44.359	1
0.3	90.4836	1
0.3	-25.5415	1
0.3	107.631	1
0.3	100.552	1
0.3	156.8	1
0.3	-40.4967	1
0.3	163.366	1
0.3	-54.3017	1
0.3	157.339	1
0.3	-71.5928	1
0.3	-96.9991	1
0.3	-97.6087	1
0.3	125.017	1
0.3	-119.599	1
0.3	-49.2198	1
0.3	-153.408	1
0.3	5.13554	1
0.3	18.8572	1
0.3	-76.0188	1
0.3	156.308	1
0.3	85.4012	1
0.3	120.181	1
0.3	48.2661	1
0.3	-103.935	1
0.3	-97.5728	1
0.3	-61.9257	1
0.3	-68.5441	1
0.3	135.319	1
0.3	10.3592	1
0.3	104.469	1
0.3	138.509	1
0.3	-9.11606	1
0.3	43.664	1
0.3	-98.7717	1
0.3	-83.3903	1
0.3	-85.404	1
0.3	-49.8325	1
0.3	-158.892	1
0.3	-28.9676	1
0.3	-146.532	1
0.3	146.778	1
0.3	-174.238	1
0.3	22.0008	1
0.3	-165.324	1
0.3	132.686	1
0.3	-107.008	1
0.3	-20.0462	1
0.3	88.7843	1
0.3	122.812	1
0.3	8.65825	1
0.3	54.0502	1
0.3	116.378	1
0.3	121.879	1
0.3	164.849	1
0.3	-108.317	1
0.3	86.2527	1
0.3	-172.404	1
0.3	29.8323	1
0.3	-44.5635	1
0.3	-40.1049	1
0.3	-24.2923	1
0.3	52.6714	1
0.3	-67.8837	1
0.3	155.917	1
0.3	-177.092	1
0.3	111.684	1
0.3	59.0035	1
0.3	152.806	1
0.3	158.056	1
0.3	146.542	1
0.3	29.4161	1
0.3	129.979	1
0.3	-103.573	1
0.3	-114.317	1
0.3	51.6709	1
0.3	3.72571	1
0.3	173.738	1
0.3	-133.249	1
0.3	-56.7763	1
0.3	67.3388	1
0.3	17.3942	1
0.3	-86.8727	1
0.3	-1.61272	1
0.3	-38.8233	1
0.3	130.951	1
0.3	-16.2009	1
0.3	-69.144	1
0.3	-102.836	1
0.3	-51.3482	1
0.3	-42.4288	1
0.3	-80.0182	1
0.3	103.898	1
0.3	125.68	1
0.3	-74.9117	1
0.3	132.225	1
0.3	-141.838	1
0.3	92.1163	1
0.3	83.4453	1
0.3	-85.9977	1
0.3	110.419	1
0.3	-31.9271	1
0.3	53.463	1
0.3	36.2232	1
0.3	-113.494	1
0.3	-103.121	1
0.3	35.7894	1
0.3	-125.05	1
0.3	22.3167	1
0.3	23.4807	1
0.3	37.5783	1
0.3	-74.7897	1
0.3	-22.0757	1
0.3	85.2269	1
0.3	-164.247	1
0.3	-35.9999	1
0.3	-98.9093	1
0.3	-126.587	-0.065
0.3	-53.1479	-0.065
0.3	9.86678	-0.065
0.3	134.677	-0.065
0.3	-117.42	-0.065
0.3	136.666	-0.065
0.3	131.11	-0.065
0.3	-152.36	-0.065
0.3	-9.10045	-0.065
0.3	-87.1115	-0.065
0.3	67.7405	-0.065
0.3	150.82	-0.065
0.3	-0.388516	-0.065
0.3	-171.202	-0.065
0.3	-110.444	-0.065
0.3	175.161	-0.065
0.3	109.707	-0.065
0.3	-43.0432	-0.065
0.3	-153.989	-0.065
0.3	48.2001	-0.065
0.3	77.9071	-0.065
0.3	135.515	-0.065
0.3	-82.7776	-0.065
0.3	-75.001	-0.065
0.3	167.072	-0.065
0.3	74.0721	-0.065
0.3	-128.721	-0.065
0.3	36.3439	-0.065
0.3	65.7491	-0.065
0.3	17.742	-0.065
0.3	66.7753	-0.065
0.3	-28.8479	-0.065
0.3	-96.7665	-0.065
0.3	72.3339	-0.065
0.3	10.5897	-0.065
0.3	132.271	-0.065
0.3	-171.464	-0.065
0.3	-155.919	-0.065
0.3	40.2001	-0.065
0.3	-96.61	-0.065
0.3	23.4827	-0.065
0.3	11.2757	-0.065
0.3	-126.745	-0.065
0.3	4.94396	-0.065
0.3	171.225	-0.065
0.3	91.1562	-0.065
0.3	153.062	-0.065
0.3	60.6581	-0.065
0.3	158.115	-0.065
0.3	40.3729	-0.065
0.3	144.282	-0.065
0.3	134.629	-0.065
0.3	141.323	-0.065
0.3	158.352	-0.065
0.3	81.051	-0.065
0.3	-174.689	-0.065
0.3	-172.456	-0.065
0.3	-105.828	-0.065
0.3	34.9182	-0.065
0.3	-49.7257	-0.065
0.3	111.689	-0.065
0.3	-147.803	-0.065
0.3	124.331	-0.065
0.3	-159.894	-0.065
0.3	35.0304	-0.065
0.3	-13.6867	-0.065
0.3	-96.5993	-0.065
0.3	138.883	-0.065
0.3	-162.266	-0.065
0.3	-151.968	-0.065
0.3	-164.283	-0.065
0.3	6.00669	-0.065
0.3	156.103	-0.065
0.3	80.0984	-0.065
0.3	153.865	-0.065
0.3	-148.783	-0.065
0.3	-145.76	-0.065
0.3	-41.9206	-0.065
0.3	65.4246	-0.065
0.3	-151.2	-0.065
0.3	34.3662	-0.065
0.3	5.74671	-0.065
0.3	131.963	-0.065
0.3	-62.7659	-0.065
0.3	-121.014	-0.065
0.3	49.281	-0.065
0.3	-45.0592	-0.065
0.3	177.843	-0.065
0.3	58.3782	-0.065
0.3	-99.179	-0.065
0.3	-168.664	-0.065
0.3	-130.762	-0.065
0.3	58.9963	-0.065
0.3	47.1317	-0.065
0.3	172.753	-0.065
0.3	-162.115	-0.065
0.3	-93.9344	-0.065
0.3	166.014	-0.065
0.3	-5.02958	-0.065
0.3	163.553	-0.065
0.3	120.691	-0.065
0.3	-5.51273	-0.065
0.3	59.5785	-0.065
0.3	150.863	-0.065
0.3	128.903	-0.065
0.3	-59.4837	-0.065
0.3	136.997	-0.065
0.3	-97.844	-0.065
0.3	-84.9667	-0.065
0.3	59.859	-0.065
0.3	-41.3629	-0.065
0.3	-17.5663	-0.065
