pol.	phi	weight
0.3	5.29922	1
0.3	-154.387	1
0.3	78.5971	1
0.3	99.4401	1
0.3	162.284	1
0.3	91.9944	1
0.3	80.8923	1
0.3	121.036	1
0.3	124.904	1
0.3	-58.1646	1
0.3	-69.7578	1
0.3	-118.653	1
0.3	-173.816	1
0.3	65.6877	1
0.3	-77.7803	1
0.3	57.4766	1
0.3	39.6784	1
0.3	77.269	1
0.3	-54.4526	1
0.3	-157.364	1
0.3	87.4725	1
0.3	83.8524	1
0.3	115.51	1
0.3	-46.805	1
0.3	150.074	1
0.3	148.53	1
0.3	-114.014	1
0.3	123.79	1
0.3	107.31	1
0.3	4.97407	1
0.3	-157.169	1
0.3	153.154	1
0.3	-173.165	1
0.3	-7.67578	1
0.3	-145.46	1
0.3	50.3815	1
0.3	119.087	1
0.3	-109.151	1
0.3	15.3189	1
0.3	-109.518	1
0.3	-88.3892	1
0.3	-17.5047	1
0.3	172.84	1
0.3	-85.1966	1
0.3	134.033	1
0.3	68.6049	1
0.3	14.5167	1
0.3	52.1698	1
0.3	-44.4193	1
0.3	86.7927	1
0.3	87.5681	1
0.3	97.1563	1
0.3	33.2065	1
0.3	47.6052	1
0.3	139.963	1
0.3	89.6079	1
0.3	124.869	1
0.3	-121.513	1
0.3	67.2515	1
0.3	144.21	1
0.3	-23.2094	1
0.3	-164.905	1
0.3	-43.7027	1
0.3	64.2191	1
0.3	-146.657	1
0.3	44.0815	1
0.3	-118.286	1
0.3	63.7442	1
0.3	-45.9914	1
0.3	-34.7373	1
0.3	-60.3608	1
0.3	-13.5181	1
0.3	45.3342	1
0.3	-81.2181	1
0.3	155.212	1
0.3	-127.241	1
0.3	-67.5563	1
0.3	-134.346	1
0.3	-49.7919	1
0.3	-105.954	1
0.3	101.085	1
0.3	-127.528	1
0.3	39.4186	1
0.3	-58.027	1
0.3	-139.514	1
0.3	94.3906	1
0.3	96.034	1
0.3	-128.056	1
0.3	-73.511	1
0.3	-65.4703	1
0.3	-3.99823	1
0.3	27.6378	1
0.3	-19.3514	1
0.3	-140.593	1
0.3	19.4711	1
0.3	8.84917	1
0.3	9.09351	1
0.3	-7.82517	1
0.3	-38.8246	1
0.3	107.359	1
0.3	126.243	1
0.3	146.169	1
0.3	-19.0852	1
0.3	15.1171	1
0.3	-130.453	1
0.3	-153.295	1
0.3	171.46	1
0.3	-167.419	1
0.3	-105.43	1
0.3	-47.0177	1
0.3	-58.2733	1
0.3	57.2795	1
0.3	-51.9661	1
0.3	159.819	1
0.3	3.23724	1
0.3	150.893	1
0.3	87.9061	1
0.3	-167.889	1
0.3	118.409	1
0.3	8.38538	1
0.3	139.524	1
0.3	-163.971	1
0.3	-39.206	1
0.3	-179.259	1
0.3	53.3043	1
0.3	169.737	1
0.3	145.361	1
0.3	-99.96	1
0.3	111.727	1
0.3	103.347	1
0.3	44.7997	1
0.3	33.7767	1
0.3	-94.2288	1
0.3	66.3408	1
0.3	-41.1079	1
0.3	112.349	1
0.3	102.523	1
0.3	-144.682	1
0.3	-82.4842	1
0.3	79.6788	1
0.3	99.5308	1
0.3	6.89513	1
0.3	133.623	1
0.3	125.351	1
0.3	-101.718	1
0.3	4.59338	1
0.3	49.0513	1
0.3	157.917	1
