pol.	phi	weight
0.3	104.463	1
0.3	158.089	1
0.3	-53.9598	1
0.3	-133.125	1
0.3	-9.15867	1
0.3	1.03368	1
0.3	112.178	1
0.3	137.879	1
0.3	134.776	1
0.3	-138.308	1
0.3	157.917	1
0.3	59.5258	1
0.3	-35.3495	1
0.3	-155.514	1
0.3	-81.4341	1
0.3	95.1716	1
0.3	-77.95	1
0.3	-167.785	1
0.3	131.004	1
0.3	-89.8727	1
0.3	-49.3058	1
0.3	-22.8078	1
0.3	-16.4126	1
0.3	22.6165	1
0.3	130.376	1
0.3	-105.562	1
0.3	-7.47191	1
0.3	101.637	1
0.3	125.861	1
0.3	-133.508	1
0.3	74.4857	1
0.3	173.434	1
0.3	-95.9375	1
0.3	-66.6857	1
0.3	96.6202	1
0.3	131.114	1
0.3	157.448	1
0.3	85.5237	1
0.3	-172.776	1
0.3	137.48	1
0.3	-10.5382	1
0.3	143.893	1
0.3	109.12	1
0.3	-145.528	1
0.3	33.8941	1
0.3	-175.129	1
0.3	-35.0186	1
0.3	-161.567	1
0.3	-53.5274	1
0.3	24.682	1
0.3	-5.30495	1
0.3	-93.3816	1
0.3	-70.4008	1
0.3	-33.6793	1
0.3	-101.707	1
0.3	-141.733	1
0.3	-144.396	1
0.3	48.9751	1
0.3	116.82	1
0.3	-96.6701	1
0.3	-140.672	1
0.3	-134.882	1
0.3	-169.752	1
0.3	-84.4643	1
0.3	-1.71382	1
0.3	78.9851	1
0.3	163.041	1
0.3	-177.096	1
0.3	45.2457	1
0.3	-13.4882	1
0.3	-33.4854	1
0.3	-90.3482	1
0.3	-6.68845	1
0.3	-137.224	1
0.3	39.2856	1
0.3	-23.0161	1
0.3	102.649	1
0.3	-72.9218	1
0.3	84.0828	1
0.3	91.0041	1
0.3	-179.683	1
0.3	-147.831	1
0.3	129.939	1
0.3	90.0012	1
0.3	-81.0092	1
0.3	-11.2472	1
0.3	-38.4273	1
0.3	16.8424	1
0.3	-118.241	1
0.3	120.562	1
0.3	11.3804	1
0.3	45.7308	1
0.3	-166.147	1
0.3	25.2805	1
0.3	76.6669	1
0.3	107.249	1
0.3	41.9298	1
0.3	178.918	1
0.3	68.8484	1
0.3	-142.016	1
0.3	129.439	1
0.3	178.93	1
0.3	175.127	1
0.3	-104.946	1
0.3	-57.5503	1
0.3	64.5951	1
0.3	146.463	1
0.3	-76.0212	1
0.3	-128.937	1
0.3	39.534	1
0.3	-84.7503	1
0.3	6.91754	1
0.3	-19.3181	1
0.3	52.5841	1
0.3	108.305	1
0.3	-104.496	1
0.3	43.2616	1
0.3	44.1448	1
0.3	-24.897	1
0.3	144.505	1
0.3	18.4737	1
0.3	-57.9481	1
0.3	-26.3819	1
0.3	-11.1931	1
0.3	62.2878	1
0.3	80.3977	1
0.3	62.5551	1
0.3	-16.0882	1
0.3	-158.574	1
0.3	99.2393	1
0.3	124.401	1
0.3	156.118	1
0.3	-52.0029	1
0.3	173.694	1
0.3	-155.926	1
0.3	-32.273	1
0.3	21.2512	1
0.3	-63.6493	1
0.3	-127.716	1
0.3	96.517	1
0.3	2.24724	1
0.3	-109.657	1
0.3	138.836	1
0.3	19.3683	1
0.3	-86.3329	1
0.3	44.4244	1
0.3	61.2892	1
0.3	108.553	1
0.3	20.76	1
0.3	124.96	1
0.3	31.294	1
0.3	-137.729	1
0.3	29.8389	1
0.3	-107.98	1
0.3	59.856	1
0.3	-18.9192	1
0.3	-59.6149	1
0.3	-29.201	1
0.3	90.4554	1
0.3	29.7531	1
0.3	-126.134	1
0.3	154.071	1
0.3	-4.47031	1
0.3	-68.7193	-0.065
0.3	33.2866	-0.065
0.3	-155.588	-0.065
0.3	119.919	-0.065
0.3	-22.876	-0.065
0.3	-37.9532	-0.065
0.3	-60.7307	-0.065
0.3	139.497	-0.065
0.3	-144.421	-0.065
0.3	-101.533	-0.065
0.3	121.314	-0.065
0.3	-105.374	-0.065
0.3	-77.7835	-0.065
0.3	-116.478	-0.065
0.3	-177.601	-0.065
0.3	27.3443	-0.065
0.3	164.949	-0.065
0.3	84.8045	-0.065
0.3	44.056	-0.065
0.3	-114.117	-0.065
0.3	95.8673	-0.065
0.3	40.5925	-0.065
0.3	35.9395	-0.065
0.3	4.21873	-0.065
0.3	50.186	-0.065
0.3	144.868	-0.065
0.3	99.007	-0.065
0.3	37.8457	-0.065
0.3	-144.943	-0.065
0.3	-57.4939	-0.065
0.3	51.5866	-0.065
0.3	-29.5888	-0.065
0.3	-21.9018	-0.065
0.3	-143.595	-0.065
0.3	-97.7954	-0.065
0.3	80.4458	-0.065
0.3	-132.673	-0.065
0.3	54.5983	-0.065
0.3	-124.038	-0.065
0.3	-173.792	-0.065
0.3	-151.56	-0.065
0.3	145.25	-0.065
0.3	-166.438	-0.065
0.3	-99.1801	-0.065
0.3	-34.6387	-0.065
0.3	-99.6293	-0.065
0.3	152.068	-0.065
0.3	145.323	-0.065
0.3	157.734	-0.065
0.3	117.557	-0.065
0.3	-117.288	-0.065
0.3	-29.9405	-0.065
0.3	163.563	-0.065
0.3	-82.7097	-0.065
0.3	-73.5601	-0.065
0.3	121.656	-0.065
0.3	-98.9659	-0.065
0.3	29.6599	-0.065
0.3	-116.798	-0.065
0.3	-162.254	-0.065
0.3	166.612	-0.065
0.3	-136.984	-0.065
0.3	43.9683	-0.065
0.3	136.235	-0.065
0.3	138.998	-0.065
0.3	20.7459	-0.065
0.3	-151.091	-0.065
0.3	143.74	-0.065
0.3	75.0646	-0.065
0.3	108.977	-0.065
0.3	-4.51079	-0.065
0.3	-20.6884	-0.065
0.3	10.2732	-0.065
0.3	-166.02	-0.065
