pol.	phi	weight
0.3	44.9431	1
0.3	126.101	1
0.3	-126.604	1
0.3	110.425	1
0.3	138.105	1
0.3	-58.0671	1
0.3	103.993	1
0.3	144.163	1
0.3	41.741	1
0.3	-172.826	1
0.3	10.7628	1
0.3	-78.0306	1
0.3	-67.1707	1
0.3	26.187	1
0.3	-147.797	1
0.3	-106.004	1
0.3	61.6386	1
0.3	66.4597	1
0.3	147.59	1
0.3	115.411	1
0.3	80.3112	1
0.3	-27.5808	1
0.3	-126.804	1
0.3	2.35254	1
0.3	-82.8925	1
0.3	93.4625	1
0.3	18.8354	1
0.3	56.6213	1
0.3	48.5204	1
0.3	126.117	1
0.3	120.607	1
0.3	-49.8487	1
0.3	-81.3349	1
0.3	117.656	1
0.3	56.9618	1
0.3	-137.161	1
0.3	8.50947	1
0.3	-0.745261	1
0.3	-106.604	1
0.3	-1.13978	1
0.3	-52.0753	1
0.3	12.7235	1
0.3	97.8983	1
0.3	99.1074	1
0.3	137.288	1
0.3	-26.5628	1
0.3	87.914	1
0.3	7.18343	1
0.3	165.718	1
0.3	-153.848	1
0.3	145.416	1
0.3	33.0607	1
0.3	56.8397	1
0.3	-144.858	1
0.3	175.636	1
0.3	-21.8767	1
0.3	-8.28022	1
0.3	-84.2968	1
0.3	84.2678	1
0.3	125.363	1
0.3	84.1138	1
0.3	-50.4215	1
0.3	-132.624	1
0.3	-36.7106	1
0.3	92.7366	1
0.3	74.3806	1
0.3	159.971	1
0.3	136.217	1
0.3	95.2152	1
0.3	-80.0881	1
0.3	42.3217	1
0.3	18.4003	1
0.3	-12.0392	1
0.3	169.348	1
0.3	-137.973	1
0.3	67.9677	1
0.3	148.927	1
0.3	110.746	1
0.3	38.8404	1
0.3	-27.3319	1
0.3	-85.7535	1
0.3	-41.4034	1
0.3	-29.205	1
0.3	-36.0706	1
0.3	-22.4342	1
0.3	-50.8475	1
0.3	4.77457	1
0.3	-120.032	1
0.3	133.067	1
0.3	-69.3662	1
0.3	-149.694	1
0.3	-121.45	1
0.3	-128.325	1
0.3	72.6295	1
0.3	15.8582	1
0.3	109.89	1
0.3	-17.7295	1
0.3	75.4089	1
0.3	92.613	1
0.3	155.847	1
0.3	147.028	1
0.3	-69.3454	1
0.3	-35.1622	1
0.3	160.778	1
0.3	-50.7154	1
0.3	-78.3245	1
0.3	135.771	1
0.3	-69.0765	1
0.3	-11.7753	1
0.3	37.6132	1
0.3	155.509	1
0.3	29.3266	1
0.3	-173.9	1
0.3	48.5756	1
0.3	-165.546	1
0.3	155.678	1
0.3	-5.64137	1
0.3	-6.9944	1
0.3	78.9819	1
0.3	56.213	1
0.3	-117.605	1
0.3	131.283	1
0.3	146.417	1
0.3	-6.76411	1
0.3	-129.942	1
0.3	117.933	1
0.3	95.9935	1
0.3	120.343	1
0.3	172.62	1
0.3	-115.429	1
0.3	-115.044	1
0.3	139.615	1
0.3	18.6189	1
0.3	14.0019	1
0.3	-58.7609	1
0.3	-28.3604	1
0.3	149.925	1
0.3	-57.3372	1
0.3	-49.2533	1
0.3	171.95	1
0.3	91.1824	1
0.3	-174.822	1
0.3	107.663	1
0.3	3.94608	1
0.3	144.294	1
0.3	2.95302	1
0.3	141.231	1
0.3	152.088	1
0.3	110.044	1
0.3	-176.415	1
0.3	123.553	1
0.3	113.306	1
0.3	-119.837	1
0.3	66.0813	1
0.3	72.8228	1
0.3	-162.028	1
0.3	75.8907	1
0.3	82.6595	1
0.3	59.6374	1
0.3	156.259	1
0.3	59.9997	1
0.3	76.4789	1
0.3	-4.65061	1
0.3	81.2566	1
0.3	-18.1955	1
0.3	27.7533	1
0.3	-149.09	1
0.3	171.338	1
0.3	105.601	1
0.3	116.289	1
0.3	149.674	1
0.3	-54.496	1
0.3	-63.0807	1
0.3	-81.737	1
0.3	-3.06161	1
0.3	-52.5742	1
0.3	38.0566	1
0.3	156.714	1
0.3	14.2178	1
0.3	166.094	1
0.3	167.606	1
0.3	36.2047	1
0.3	63.4016	1
0.3	-87.9545	1
0.3	48.8506	1
0.3	11.0669	1
0.3	-129.902	1
0.3	146.128	1
0.3	-140.908	1
0.3	37.0867	1
0.3	55.7031	1
0.3	-141.065	1
0.3	118.894	1
0.3	88.5084	1
0.3	-48.7312	-0.065
0.3	62.7193	-0.065
0.3	13.7978	-0.065
0.3	148.691	-0.065
0.3	-88.699	-0.065
0.3	37.4661	-0.065
0.3	-40.9893	-0.065
0.3	-98.8763	-0.065
0.3	123.897	-0.065
0.3	68.9877	-0.065
0.3	111.152	-0.065
0.3	124.714	-0.065
0.3	-131.124	-0.065
0.3	-94.7094	-0.065
0.3	67.2201	-0.065
0.3	5.37076	-0.065
0.3	105.571	-0.065
0.3	85.3066	-0.065
0.3	-174.389	-0.065
0.3	-69.4624	-0.065
0.3	-133.822	-0.065
0.3	114.742	-0.065
0.3	112.813	-0.065
0.3	-171.281	-0.065
0.3	63.0404	-0.065
0.3	45.3367	-0.065
0.3	-80.3652	-0.065
0.3	54.6928	-0.065
0.3	-20.7132	-0.065
0.3	-9.68053	-0.065
0.3	15.2866	-0.065
0.3	170.178	-0.065
0.3	-94.988	-0.065
0.3	-156.346	-0.065
0.3	-113.422	-0.065
0.3	-119.836	-0.065
0.3	141.939	-0.065
0.3	175.73	-0.065
0.3	148.341	-0.065
0.3	30.3167	-0.065
0.3	80.8094	-0.065
0.3	136.174	-0.065
0.3	100.821	-0.065
0.3	73.3195	-0.065
0.3	-85.3452	-0.065
0.3	68.4424	-0.065
0.3	113.527	-0.065
0.3	-146.52	-0.065
0.3	71.7119	-0.065
0.3	122.625	-0.065
0.3	-111.813	-0.065
0.3	-138.205	-0.065
0.3	-105.379	-0.065
0.3	-101.636	-0.065
0.3	179.429	-0.065
0.3	31.0708	-0.065
0.3	164.395	-0.065
0.3	41.1981	-0.065
0.3	41.6826	-0.065
0.3	51.8172	-0.065
0.3	-60.0551	-0.065
0.3	-85.0018	-0.065
0.3	-136.959	-0.065
0.3	83.4747	-0.065
0.3	-4.38029	-0.065
0.3	-138.628	-0.065
0.3	-143.622	-0.065
0.3	166.247	-0.065
0.3	-50.1714	-0.065
0.3	159.529	-0.065
0.3	-40.58	-0.065
0.3	-1.79104	-0.065
0.3	45.5852	-0.065
0.3	-88.3283	-0.065
0.3	-141.408	-0.065
0.3	-15.8567	-0.065
0.3	31.0323	-0.065
0.3	68.7432	-0.065
0.3	41.7641	-0.065
0.3	11.6974	-0.065
0.3	49.0097	-0.065
0.3	-161.086	-0.065
0.3	3.5868	-0.065
0.3	52.791	-0.065
0.3	-78.6496	-0.065
0.3	-138.659	-0.065
0.3	-31.296	-0.065
0.3	-175.061	-0.065
0.3	79.1751	-0.065
0.3	-161.699	-0.065
0.3	122.844	-0.065
0.3	178.787	-0.065
0.3	-12.0743	-0.065
0.3	29.8206	-0.065
0.3	-139.712	-0.065
0.3	55.5299	-0.065
0.3	79.828	-0.065
0.3	88.7775	-0.065
0.3	11.3918	-0.065
0.3	-19.3298	-0.065
0.3	-112.883	-0.065
0.3	-8.25696	-0.065
0.3	108.417	-0.065
0.3	120.303	-0.065
0.3	147.585	-0.065
0.3	-169.462	-0.065
0.3	-7.66738	-0.065
