pol.	phi	weight
0.3	89.9646	1
0.3	-95.4407	1
0.3	-0.0103367	1
0.3	163.631	1
0.3	34.2082	1
0.3	-107.89	1
0.3	164.334	1
0.3	44.4646	1
0.3	-3.14747	1
0.3	82.2307	1
0.3	-142.316	1
0.3	-173.612	1
0.3	23.9185	1
0.3	-22.8651	1
0.3	124.906	1
0.3	157.057	1
0.3	51.8004	1
0.3	-116.843	1
0.3	23.8502	1
0.3	140.331	1
0.3	125.392	1
0.3	-38.0441	1
0.3	-96.9907	1
0.3	156.519	1
0.3	67.1944	1
0.3	-159.619	1
0.3	-148.399	1
0.3	-29.0631	1
0.3	75.5207	1
0.3	-13.7917	1
0.3	-141.979	1
0.3	-133.298	1
0.3	142.609	1
0.3	32.2276	1
0.3	23.888	1
0.3	-150.399	1
0.3	138.128	1
0.3	32.9915	1
0.3	-11.9199	1
0.3	-172.314	1
0.3	119.478	1
0.3	134.128	1
0.3	23.0092	1
0.3	-169.461	1
0.3	-90.2837	1
0.3	-70.622	1
0.3	130.683	1
0.3	-18.639	1
0.3	66.2227	1
0.3	-158.503	1
0.3	62.8699	1
0.3	171.608	1
0.3	-2.10137	1
0.3	72.3018	1
0.3	128.685	1
0.3	112.759	1
0.3	-89.3155	1
0.3	36.4607	1
0.3	-74.7378	1
0.3	137.68	1
0.3	-126.965	1
0.3	157.587	1
0.3	79.6513	1
0.3	-45.28	1
0.3	68.7514	1
0.3	97.4456	1
0.3	-145.848	1
0.3	6.27908	1
0.3	165.223	1
0.3	30.2175	1
0.3	135.582	1
0.3	112.099	1
0.3	-14.3255	1
0.3	159.215	1
0.3	-5.11214	1
0.3	-3.18284	1
0.3	-30.9264	1
0.3	31.2298	1
0.3	-132.651	1
0.3	136.267	1
0.3	50.096	1
0.3	-59.7939	1
0.3	133.144	1
0.3	120.539	1
0.3	85.654	1
0.3	32.3077	1
0.3	31.5079	1
0.3	-154.374	1
0.3	-175.147	1
0.3	-151.266	1
0.3	-69.9001	1
0.3	113.423	1
0.3	-67.7914	1
0.3	153.201	1
0.3	-51.6837	1
0.3	-23.2396	1
0.3	-164.469	1
0.3	112.61	1
0.3	-85.1778	1
0.3	132.139	1
0.3	172.47	1
0.3	-73.4549	1
0.3	127.46	1
0.3	54.059	1
0.3	48.214	1
0.3	-31.1957	1
0.3	-144.91	1
0.3	-96.2353	1
0.3	82.2219	1
0.3	134.321	1
0.3	-69.9077	1
0.3	-41.1318	1
0.3	-175.906	1
0.3	108.083	1
0.3	79.2034	1
0.3	-48.8893	1
0.3	-46.054	1
0.3	76.9695	1
0.3	-54.923	1
0.3	-27.9469	1
0.3	82.3585	1
0.3	-106.278	1
0.3	-63.9913	1
0.3	-157.69	1
0.3	-15.5525	1
0.3	105.976	1
0.3	162.011	1
0.3	72.3157	1
0.3	49.3954	1
0.3	128.396	1
0.3	47.8861	1
0.3	-43.1231	1
0.3	146.185	1
0.3	-169.273	1
0.3	121.117	1
0.3	155.672	1
0.3	176.076	1
0.3	138.868	1
0.3	28.7005	1
0.3	-81.656	1
0.3	18.6398	1
0.3	63.9391	1
0.3	111.328	1
0.3	3.86304	1
0.3	-20.6651	1
0.3	-155.693	1
0.3	87.3612	1
0.3	-144.85	1
0.3	86.3418	1
0.3	150.818	1
0.3	-82.1577	1
0.3	0.762077	1
0.3	-98.9808	1
0.3	110.223	1
0.3	92.7003	1
0.3	-85.2942	1
0.3	-142.107	1
0.3	153.61	1
0.3	57.5564	1
0.3	36.7025	1
0.3	-95.1038	1
0.3	128.417	1
0.3	-173.479	1
0.3	-49.9415	1
0.3	69.2702	1
0.3	141.051	1
0.3	-26.5095	1
0.3	-61.0135	1
0.3	-77.1997	1
0.3	169.887	1
0.3	172.321	1
0.3	-155.152	1
0.3	-152.97	1
0.3	70.4089	1
0.3	-121.685	1
0.3	-71.5733	1
0.3	106.421	1
0.3	142.108	1
0.3	121.991	1
0.3	48.8829	1
0.3	64.7896	1
0.3	51.2569	1
0.3	-45.1134	1
0.3	-13.3179	1
0.3	64.2764	1
0.3	18.7867	1
0.3	8.10606	1
0.3	-91.5831	1
0.3	125.672	1
0.3	174.671	1
0.3	124.101	1
0.3	-129.558	1
0.3	-160.151	1
0.3	-103.103	1
0.3	177.482	1
0.3	-107.231	1
0.3	96.3776	1
0.3	161.217	1
0.3	117.942	1
0.3	-17.5544	1
0.3	174.105	1
0.3	176.42	1
0.3	66.3126	1
0.3	120.801	1
0.3	98.689	1
0.3	-112.175	1
0.3	100.686	1
0.3	-111.021	1
0.3	179.851	-0.065
0.3	39.0115	-0.065
0.3	109.324	-0.065
0.3	-6.49872	-0.065
0.3	147.711	-0.065
0.3	60.8464	-0.065
0.3	-13.0996	-0.065
0.3	54.4107	-0.065
0.3	-60.1834	-0.065
0.3	37.8609	-0.065
0.3	155.297	-0.065
0.3	-17.255	-0.065
0.3	24.1545	-0.065
0.3	60.8111	-0.065
0.3	-17.6028	-0.065
0.3	-41.1946	-0.065
0.3	145.084	-0.065
0.3	10.8962	-0.065
0.3	42.0455	-0.065
0.3	166.736	-0.065
0.3	-36.0999	-0.065
0.3	134.715	-0.065
0.3	99.214	-0.065
0.3	-143.894	-0.065
0.3	145.526	-0.065
0.3	-85.8206	-0.065
0.3	89.5453	-0.065
0.3	47.4577	-0.065
0.3	7.91594	-0.065
0.3	60.5775	-0.065
0.3	-66.1534	-0.065
0.3	5.21092	-0.065
0.3	-5.2352	-0.065
0.3	-95.9601	-0.065
0.3	100.614	-0.065
0.3	-131.49	-0.065
0.3	-30.3176	-0.065
0.3	-102.425	-0.065
0.3	-105.828	-0.065
0.3	48.1868	-0.065
0.3	-18.6964	-0.065
0.3	117.668	-0.065
0.3	-31.1393	-0.065
0.3	71.2332	-0.065
0.3	-156.79	-0.065
0.3	-71.9145	-0.065
0.3	164.34	-0.065
0.3	39.1777	-0.065
0.3	64.8249	-0.065
0.3	-123.447	-0.065
0.3	1.28883	-0.065
0.3	-168.063	-0.065
0.3	6.29646	-0.065
0.3	66.7828	-0.065
0.3	110.107	-0.065
0.3	-130.784	-0.065
0.3	179.918	-0.065
0.3	-165.957	-0.065
0.3	-54.3246	-0.065
0.3	122.758	-0.065
0.3	50.6774	-0.065
0.3	-95.6283	-0.065
0.3	-17.4697	-0.065
0.3	2.66603	-0.065
0.3	-80.6521	-0.065
0.3	162.501	-0.065
0.3	99.3967	-0.065
0.3	-49.9666	-0.065
0.3	-134.403	-0.065
0.3	177.663	-0.065
0.3	-55.8215	-0.065
0.3	-99.1332	-0.065
0.3	-20.2967	-0.065
0.3	-119.77	-0.065
0.3	-9.24458	-0.065
0.3	53.6669	-0.065
0.3	-128.268	-0.065
0.3	37.053	-0.065
0.3	-31.3953	-0.065
0.3	-15.2694	-0.065
0.3	-11.1393	-0.065
0.3	25.7879	-0.065
0.3	51.0084	-0.065
0.3	-28.287	-0.065
0.3	51.3689	-0.065
0.3	-40.0847	-0.065
0.3	145.43	-0.065
0.3	-117.143	-0.065
0.3	-57.2262	-0.065
0.3	92.5382	-0.065
0.3	-51.9072	-0.065
0.3	-31.1758	-0.065
0.3	-102.033	-0.065
0.3	60.8438	-0.065
0.3	-19.3118	-0.065
0.3	-13.1091	-0.065
0.3	166.559	-0.065
0.3	-73.1992	-0.065
0.3	-7.30448	-0.065
0.3	77.1177	-0.065
0.3	-5.45822	-0.065
0.3	132.16	-0.065
0.3	-45.129	-0.065
0.3	-150.959	-0.065
0.3	74.1484	-0.065
0.3	-25.913	-0.065
0.3	163.537	-0.065
0.3	86.7738	-0.065
0.3	33.8596	-0.065
0.3	49.3968	-0.065
0.3	102.388	-0.065
0.3	22.9384	-0.065
0.3	-91.4381	-0.065
0.3	-96.0819	-0.065
0.3	-135.06	-0.065
0.3	155.617	-0.065
0.3	2.79005	-0.065
0.3	-125.835	-0.065
0.3	142.663	-0.065
0.3	-117.251	-0.065
0.3	-23.1995	-0.065
0.3	147.523	-0.065
0.3	159.766	-0.065
0.3	129.957	-0.065
0.3	100.26	-0.065
0.3	-78.8781	-0.065
0.3	-145.753	-0.065
0.3	96.3915	-0.065
0.3	68.3188	-0.065
0.3	-134.911	-0.065
0.3	-21.3675	-0.065
0.3	136.863	-0.065
0.3	-44.5525	-0.065
0.3	39.0977	-0.065
0.3	63.8638	-0.065
0.3	137.868	-0.065
0.3	-22.6167	-0.065
0.3	43.5793	-0.065
0.3	-176.721	-0.065
0.3	-35.0398	-0.065
0.3	150.54	-0.065
0.3	156.025	-0.065
0.3	-109.579	-0.065
0.3	109.541	-0.065
0.3	-171.06	-0.065
0.3	89.4277	-0.065
0.3	-163.789	-0.065
0.3	-157.155	-0.065
0.3	142.414	-0.065
0.3	79.1306	-0.065
0.3	-64.7489	-0.065
0.3	34.9457	-0.065
0.3	-107.138	-0.065
0.3	-10.7372	-0.065
0.3	79.6991	-0.065
0.3	33.3567	-0.065
0.3	174.974	-0.065
0.3	-94.2565	-0.065
0.3	-108.901	-0.065
