pol.	phi	weight
0.3	68.1789	1
0.3	135.44	1
0.3	55.8622	1
0.3	-157.45	1
0.3	51.9177	1
0.3	165.206	1
0.3	-9.77402	1
0.3	23.7619	1
0.3	-16.3955	1
0.3	43.8708	1
0.3	-111.568	1
0.3	-48.6813	1
0.3	-16.1472	1
0.3	0.599733	1
0.3	-57.2317	1
0.3	-26.4748	1
0.3	88.0349	1
0.3	88.0238	1
0.3	-104.607	1
0.3	22.426	1
0.3	85.1695	1
0.3	-44.2346	1
0.3	-102.563	1
0.3	-118.471	1
0.3	-139.52	1
0.3	-122.181	1
0.3	8.10574	1
0.3	43.4932	1
0.3	-141.49	1
0.3	-177.822	1
0.3	77.059	1
0.3	-46.1538	1
0.3	-8.782	1
0.3	-176.666	1
0.3	113.255	1
0.3	-169.864	1
0.3	73.65	1
0.3	-131.397	1
0.3	-144.908	1
0.3	-54.8991	1
0.3	-139.268	1
0.3	-67.3359	1
0.3	82.6408	1
0.3	-170.786	1
0.3	-72.2988	1
0.3	162.601	1
0.3	-29.0068	1
0.3	47.3653	1
0.3	133.37	1
0.3	-1.07028	1
0.3	-78.735	1
0.3	150.948	1
0.3	-37.6575	1
0.3	133.579	1
0.3	-112.062	1
0.3	1.17659	1
0.3	141.151	1
0.3	173.987	1
0.3	127.592	1
0.3	-17.979	1
0.3	158.037	1
0.3	-15.5812	1
0.3	88.0062	1
0.3	-170.925	1
0.3	-169.112	1
0.3	61.6996	1
0.3	-61.0811	1
0.3	-59.1702	1
0.3	-70.6446	1
0.3	130.365	1
0.3	67.4446	1
0.3	83.8672	1
0.3	7.70336	1
0.3	110.695	1
0.3	-140.301	1
0.3	-20.259	1
0.3	44.283	1
0.3	46.908	1
0.3	33.9546	1
0.3	138.36	1
0.3	-164.825	1
0.3	54.9732	1
0.3	154.115	1
0.3	119.023	1
0.3	145.147	1
0.3	12.8972	1
0.3	60.5769	1
0.3	-1.36041	1
0.3	132.629	1
0.3	166.895	1
0.3	97.5753	1
0.3	-124.951	1
0.3	-107.871	1
0.3	-11.9902	1
0.3	-129.805	1
0.3	-112.441	1
0.3	-83.7528	1
0.3	-30.8151	1
0.3	-142.321	1
0.3	-21.3145	1
0.3	-153.858	1
0.3	27.7772	1
0.3	-68.3457	1
0.3	-165.949	1
0.3	132.226	1
0.3	-77.2386	1
0.3	-36.8067	1
0.3	87.9173	1
0.3	25.8019	1
0.3	89.1895	1
0.3	-62.7764	1
0.3	171.568	1
0.3	-121.224	1
0.3	156.561	1
0.3	-80.6223	1
0.3	-25.6637	1
0.3	-123.54	1
0.3	81.6765	1
0.3	10.128	1
0.3	100.036	1
0.3	-30.6561	1
0.3	-54.0523	1
0.3	24.6665	1
0.3	154.451	1
0.3	-27.4339	1
0.3	2.78986	1
0.3	114.271	1
0.3	82.83	1
0.3	53.8101	1
0.3	92.2066	1
0.3	97.8329	1
0.3	-16.9076	1
0.3	-58.0061	1
0.3	109.497	1
0.3	137.032	1
0.3	-116.336	1
0.3	-63.9711	1
0.3	-54.8347	1
0.3	-72.5064	1
0.3	83.833	1
0.3	-88.7195	1
0.3	140.769	1
0.3	36.6732	1
0.3	0.158879	1
0.3	-138.601	1
0.3	136.57	1
0.3	-100.469	1
0.3	6.24267	1
0.3	-174.582	1
0.3	-42.7915	1
0.3	4.20306	1
0.3	103.624	1
0.3	-6.41357	1
0.3	-169.364	1
0.3	-169.541	1
0.3	138.374	1
0.3	-64.3332	1
0.3	118.037	1
0.3	98.4927	1
0.3	20.9714	1
0.3	-169.964	1
0.3	-114.118	1
0.3	76.0185	1
0.3	-52.2462	1
0.3	115.458	1
0.3	43.5812	1
0.3	40.0158	1
0.3	-84.5409	1
0.3	49.6223	1
0.3	-79.6066	1
0.3	-106.98	1
0.3	-101.646	1
0.3	-119.888	1
0.3	134.026	1
0.3	130.556	1
0.3	56.1562	1
0.3	129.31	1
0.3	-149.071	1
0.3	75.7685	1
0.3	52.6393	1
0.3	42.0196	1
0.3	-71.9786	1
0.3	35.3894	1
0.3	43.8307	1
0.3	116.289	1
0.3	-0.226336	1
0.3	-28.94	1
0.3	49.9318	1
0.3	125.084	1
0.3	36.9252	1
0.3	161.121	1
0.3	68.6147	1
0.3	166.311	1
0.3	-24.9709	1
0.3	-151.715	1
0.3	-153.259	1
0.3	46.7682	1
0.3	-23.8619	1
0.3	98.188	1
0.3	88.5477	1
0.3	-54.7568	1
0.3	42.6988	1
0.3	71.0182	1
0.3	-140.051	1
