pol.	phi	weight
0.3	13.5869	1
0.3	79.4592	1
0.3	86.2359	1
0.3	99.2584	1
0.3	-175.563	1
0.3	-169.158	1
0.3	-91.3704	1
0.3	40.7307	1
0.3	166.887	1
0.3	156.424	1
0.3	17.0842	1
0.3	9.27971	1
0.3	-6.29389	1
0.3	155.235	1
0.3	-72.7247	1
0.3	-75.9801	1
0.3	-103.829	1
0.3	-41.3561	1
0.3	-31.7776	1
0.3	83.6263	1
0.3	8.57294	1
0.3	-66.9527	1
0.3	120.342	1
0.3	151.754	1
0.3	-53.7885	1
0.3	123.028	1
0.3	-125.115	1
0.3	-55.7176	1
0.3	115.101	1
0.3	-98.9359	1
0.3	42.4244	1
0.3	-118.106	1
0.3	33.6758	1
0.3	158.17	1
0.3	84.7397	1
0.3	93.6478	1
0.3	-11.573	1
0.3	145.091	1
0.3	-31.1671	1
0.3	144.732	1
0.3	-99.0639	1
0.3	69.0665	1
0.3	118.694	1
0.3	-8.66278	1
0.3	154.996	1
0.3	-10.1336	1
0.3	113.837	1
0.3	-34.0619	1
0.3	72.7015	1
0.3	117.82	1
0.3	-60.1118	1
0.3	-179.743	1
0.3	9.06881	1
0.3	9.17549	1
0.3	-104.085	1
0.3	173.991	1
0.3	103.194	1
0.3	1.11625	1
0.3	-16.6678	1
0.3	155.921	1
0.3	111.081	1
0.3	149.216	1
0.3	-72.7528	1
0.3	175.352	1
0.3	-158.254	1
0.3	152.221	1
0.3	51.8229	1
0.3	129.31	1
0.3	-27.9078	1
0.3	98.5337	1
0.3	-57.4249	1
0.3	-136.037	1
0.3	72.4708	1
0.3	103.658	1
0.3	24.1223	1
0.3	-75.0383	1
0.3	-63.673	1
0.3	-65.5508	1
0.3	21.2562	1
0.3	81.6365	1
0.3	139.776	1
0.3	-5.01096	1
0.3	-114.594	1
0.3	-156.925	1
0.3	-39.3266	1
0.3	-39.3919	1
0.3	25.5244	1
0.3	69.9237	1
0.3	-74.9385	1
0.3	163.495	1
0.3	149.191	1
0.3	17.115	1
0.3	140.583	1
0.3	82.243	1
0.3	-32.417	1
0.3	-113.682	1
0.3	112.95	1
0.3	52.2207	1
0.3	18.6999	1
0.3	19.4414	1
0.3	-124.042	1
0.3	83.5995	1
0.3	96.3682	1
0.3	56.0713	1
0.3	85.0393	1
0.3	-90.0968	1
0.3	5.96656	1
0.3	-60.3218	1
0.3	-24.1143	1
0.3	-39.526	1
0.3	-132.932	1
0.3	-67.5485	1
0.3	-51.0315	1
0.3	167.344	1
0.3	-131.567	1
0.3	-44.1875	1
0.3	-24.1305	1
0.3	61.4381	1
0.3	161.11	1
0.3	28.7229	1
0.3	-63.0993	1
0.3	-85.1055	1
0.3	-68.2644	1
0.3	165.665	1
0.3	-69.5154	1
0.3	-73.1304	1
0.3	-89.2866	1
0.3	106.066	1
0.3	50.8679	1
0.3	23.8041	1
0.3	-179.942	1
0.3	116.498	1
0.3	11.8788	1
0.3	-150.066	1
0.3	148.242	1
0.3	-36.3099	1
0.3	48.5731	1
0.3	48.3153	1
0.3	82.4671	1
0.3	17.1517	1
0.3	-178.33	1
0.3	97.6146	1
0.3	-117.627	1
0.3	86.6423	1
0.3	135.362	1
0.3	-33.5901	1
0.3	-172.261	1
0.3	5.76369	1
0.3	20.8411	1
0.3	35.2998	1
0.3	-95.5557	1
0.3	83.0368	1
0.3	-126.013	1
0.3	80.3248	1
0.3	87.5311	1
0.3	-106.289	1
0.3	-174.59	1
0.3	99.061	1
0.3	144.301	1
0.3	-155.831	1
0.3	130.958	1
0.3	-171.131	1
0.3	-110.759	1
0.3	-74.4537	1
0.3	-86.2176	1
0.3	77.3782	1
0.3	-78.8012	1
0.3	59.6802	1
0.3	-150.114	1
0.3	116.571	1
0.3	141.332	1
0.3	-93.4924	1
0.3	88.4605	1
0.3	-15.5951	1
0.3	-26.68	1
0.3	138.037	1
0.3	-168.225	1
0.3	46.0351	1
0.3	-57.0878	1
0.3	-16.496	1
0.3	150.863	1
0.3	-115.879	1
0.3	-14.0256	1
0.3	-63.7853	1
0.3	62.591	1
0.3	-137.314	1
0.3	99.8049	1
0.3	-85.1974	1
0.3	-111.168	1
0.3	170.33	1
0.3	-175.464	-0.065
0.3	-91.3054	-0.065
0.3	9.266	-0.065
0.3	-109.763	-0.065
0.3	111.025	-0.065
0.3	49.182	-0.065
0.3	103.385	-0.065
0.3	166.204	-0.065
0.3	77.4306	-0.065
0.3	62.0426	-0.065
0.3	-174.394	-0.065
0.3	-64.3767	-0.065
0.3	-85.8747	-0.065
0.3	172.356	-0.065
0.3	51.1846	-0.065
0.3	75.7154	-0.065
0.3	-48.624	-0.065
0.3	98.8202	-0.065
0.3	30.0879	-0.065
0.3	-52.5027	-0.065
0.3	21.3211	-0.065
0.3	-38.4403	-0.065
0.3	-96.7334	-0.065
0.3	-35.0087	-0.065
0.3	96.8549	-0.065
0.3	-76.1507	-0.065
0.3	30.5068	-0.065
0.3	-162.276	-0.065
0.3	30.0803	-0.065
0.3	-37.5501	-0.065
0.3	2.92968	-0.065
0.3	-60.1994	-0.065
0.3	-65.1973	-0.065
0.3	94.0124	-0.065
0.3	49.4676	-0.065
0.3	90.5819	-0.065
0.3	175.774	-0.065
0.3	-148.076	-0.065
0.3	11.6135	-0.065
0.3	-83.8393	-0.065
0.3	-64.7864	-0.065
0.3	36.3009	-0.065
0.3	-60.7124	-0.065
0.3	72.5812	-0.065
0.3	-98.0624	-0.065
0.3	-46.8004	-0.065
0.3	-173.281	-0.065
0.3	-58.4095	-0.065
0.3	89.5336	-0.065
0.3	0.708685	-0.065
0.3	-173.788	-0.065
0.3	74.612	-0.065
0.3	-55.8765	-0.065
0.3	22.9683	-0.065
0.3	147.081	-0.065
0.3	-125.024	-0.065
0.3	-99.1651	-0.065
0.3	173.304	-0.065
0.3	-23.6087	-0.065
0.3	-6.18434	-0.065
0.3	124.274	-0.065
0.3	70.1545	-0.065
0.3	-5.75827	-0.065
0.3	-29.4145	-0.065
0.3	-70.7288	-0.065
0.3	-118.672	-0.065
0.3	-71.8704	-0.065
0.3	32.3377	-0.065
0.3	-20.5321	-0.065
0.3	-165.461	-0.065
0.3	-174.149	-0.065
0.3	15.5263	-0.065
0.3	2.3812	-0.065
0.3	-111.421	-0.065
0.3	38.104	-0.065
0.3	28.4465	-0.065
0.3	49.9168	-0.065
0.3	-10.2732	-0.065
0.3	-86.027	-0.065
0.3	-19.179	-0.065
0.3	-11.4054	-0.065
0.3	-54.9458	-0.065
0.3	-148.362	-0.065
0.3	-92.4746	-0.065
0.3	-126.804	-0.065
0.3	-76.4424	-0.065
0.3	46.0263	-0.065
0.3	79.2341	-0.065
0.3	-128.999	-0.065
0.3	-172.697	-0.065
0.3	4.87962	-0.065
0.3	52.4263	-0.065
0.3	35.5113	-0.065
0.3	89.4974	-0.065
0.3	91.0376	-0.065
0.3	-143.694	-0.065
0.3	-121.503	-0.065
0.3	-107.763	-0.065
0.3	47.6871	-0.065
0.3	28.3676	-0.065
0.3	-30.703	-0.065
0.3	135.791	-0.065
0.3	93.7058	-0.065
0.3	137.827	-0.065
0.3	-74.9848	-0.065
0.3	-35.4993	-0.065
0.3	31.5209	-0.065
0.3	-176.508	-0.065
0.3	-131.222	-0.065
0.3	83.279	-0.065
0.3	39.471	-0.065
0.3	29.447	-0.065
0.3	-81.7178	-0.065
0.3	146.992	-0.065
0.3	-137.231	-0.065
0.3	106.022	-0.065
0.3	70.7746	-0.065
0.3	-72.2975	-0.065
0.3	-177.322	-0.065
0.3	-86.6614	-0.065
0.3	52.0828	-0.065
0.3	-75.5114	-0.065
0.3	177.072	-0.065
0.3	-160.642	-0.065
0.3	-142.542	-0.065
0.3	114.883	-0.065
0.3	-89.647	-0.065
0.3	25.4956	-0.065
0.3	57.8179	-0.065
0.3	149.152	-0.065
0.3	146.444	-0.065
0.3	113.473	-0.065
0.3	-71.5187	-0.065
0.3	-45.0791	-0.065
0.3	139.624	-0.065
0.3	-9.53395	-0.065
0.3	24.8364	-0.065
0.3	59.7854	-0.065
0.3	84.4287	-0.065
0.3	-17.6071	-0.065
0.3	-144.329	-0.065
0.3	-160.009	-0.065
0.3	119.077	-0.065
0.3	-154.377	-0.065
0.3	7.81312	-0.065
0.3	-179.546	-0.065
0.3	118.789	-0.065
-0.3	-131.078	1
-0.3	-65.0125	1
-0.3	67.9501	1
-0.3	7.47229	1
-0.3	16.6085	1
-0.3	-168.419	1
-0.3	-146.535	1
-0.3	-79.338	1
-0.3	127.956	1
-0.3	90.0886	1
-0.3	178.612	1
-0.3	136.18	1
-0.3	10.5251	1
-0.3	-57.2881	1
-0.3	-164.323	1
-0.3	-72.8671	1
-0.3	156.117	1
-0.3	-58.8677	1
-0.3	168.332	1
-0.3	119.057	1
-0.3	-98.5532	1
-0.3	78.8162	1
-0.3	16.9369	1
-0.3	-76.2704	1
-0.3	176.725	1
-0.3	-131.244	1
-0.3	52.4855	1
-0.3	122.804	1
-0.3	-38.3216	1
-0.3	126.881	1
-0.3	-113.641	1
-0.3	-139.311	1
-0.3	139.771	1
-0.3	-23.043	1
-0.3	-14.2746	1
-0.3	52.1403	1
-0.3	-68.8609	1
-0.3	43.6023	1
-0.3	174.104	1
-0.3	60.8908	1
-0.3	-143.483	1
-0.3	-140.946	1
-0.3	7.47357	1
-0.3	-111.347	1
-0.3	-49.7822	1
-0.3	36.3122	1
-0.3	153.927	1
-0.3	-179.088	1
-0.3	-36.707	1
-0.3	-128.648	1
-0.3	56.3019	1
-0.3	125.53	1
-0.3	19.7699	1
-0.3	-168.331	1
-0.3	-64.3546	1
-0.3	162.084	1
-0.3	-176.92	1
-0.3	-8.62395	1
-0.3	114.885	1
-0.3	56.757	1
-0.3	156.392	1
-0.3	-157.073	1
-0.3	157.204	1
-0.3	119.812	1
-0.3	-163.321	1
-0.3	-171.134	1
-0.3	68.3845	1
-0.3	4.30043	1
-0.3	-30.0413	1
-0.3	-117.345	1
-0.3	17.2548	1
-0.3	-45.5594	1
-0.3	164.246	1
-0.3	155.594	1
-0.3	-79.2368	1
-0.3	-127.933	1
-0.3	-24.9884	1
-0.3	117.702	1
-0.3	129.629	1
