pol.	phi	weight
0.3	-164.302	1
0.3	67.7674	1
0.3	-55.7112	1
0.3	-65.1086	1
0.3	-117.91	1
0.3	152.557	1
0.3	127.882	1
0.3	98.8139	1
0.3	149.886	1
0.3	99.3623	1
0.3	92.3131	1
0.3	-90.6261	1
0.3	-94.9181	1
0.3	32.6768	1
0.3	162.569	1
0.3	168.099	1
0.3	77.5053	1
0.3	-124.867	1
0.3	-13.2816	1
0.3	171.161	1
0.3	69.5746	1
0.3	114.711	1
0.3	127.082	1
0.3	109.682	1
0.3	-68.0996	1
0.3	42.8625	1
0.3	75.1865	1
0.3	77.7259	1
0.3	18.8701	1
0.3	-139.803	1
0.3	-80.3951	1
0.3	136.616	1
0.3	9.90615	1
0.3	128.014	1
0.3	147.127	1
0.3	153.294	1
0.3	-90.768	1
0.3	178.019	1
0.3	29.8657	1
0.3	57.8788	1
0.3	-161.682	1
0.3	101.916	1
0.3	25.1468	1
0.3	36.1331	1
0.3	148.163	1
0.3	-49.6599	1
0.3	-59.2934	1
0.3	155.242	1
0.3	-17.2652	1
0.3	135.844	1
0.3	150.671	1
0.3	0.434981	1
0.3	165.272	1
0.3	-91.0034	1
0.3	118.986	1
0.3	-157.992	1
0.3	123.951	1
0.3	-178.094	1
0.3	-72.8881	1
0.3	170.535	1
0.3	3.53805	1
0.3	-63.4265	1
0.3	-176.841	1
0.3	-82.6869	1
0.3	156.275	1
0.3	31.3807	1
0.3	36.8186	1
0.3	132.505	1
0.3	1.05993	1
0.3	-161.283	1
0.3	83.9041	1
0.3	172.18	1
0.3	-63.6845	1
0.3	126.242	1
0.3	114.362	1
0.3	105.526	1
0.3	-58.8984	1
0.3	-41.1725	1
0.3	35.153	1
0.3	134.586	1
0.3	-176.047	1
0.3	-52.0401	1
0.3	-78.9419	1
0.3	167.253	1
0.3	-152.182	1
0.3	146.789	1
0.3	-99.6868	1
0.3	131.165	1
0.3	-43.5436	1
0.3	116.204	1
0.3	-14.0926	1
0.3	-81.5281	1
0.3	-45.5825	1
0.3	-103.647	1
0.3	100.797	1
0.3	-130.856	1
0.3	-78.5369	1
0.3	100.507	1
0.3	-12.4902	1
0.3	59.4671	1
0.3	-96.9401	1
0.3	58.9228	1
0.3	-88.2451	1
0.3	-148.138	1
0.3	-72.3853	1
0.3	54.0482	1
0.3	70.8961	1
0.3	-60.8698	1
0.3	149.645	1
0.3	-133.474	1
0.3	107.509	1
0.3	3.26209	1
0.3	141.264	1
0.3	85.8666	1
0.3	-23.583	1
0.3	2.28987	1
0.3	-89.6767	1
0.3	-20.2735	1
0.3	-161.499	1
0.3	134.246	1
0.3	-171.216	1
0.3	75.8044	1
0.3	1.70818	1
0.3	103.97	1
0.3	82.4693	1
0.3	158.101	1
0.3	79.5568	1
0.3	-39.9537	1
0.3	9.80062	1
0.3	-65.0097	1
0.3	44.2127	1
0.3	-5.33289	1
0.3	-110.192	1
0.3	-36.7988	1
0.3	154.44	1
0.3	54.0592	1
0.3	57.9673	1
0.3	141.691	1
0.3	125.839	1
0.3	-53.8102	1
0.3	35.89	1
0.3	-100.423	1
0.3	13.1282	1
0.3	-20.8752	1
0.3	124.253	1
0.3	-152.689	1
0.3	-23.6572	1
0.3	-85.1394	1
0.3	-37.2546	1
0.3	-6.12073	1
0.3	88.5318	1
0.3	-133.752	1
0.3	-69.7128	1
0.3	171.306	1
0.3	71.0121	1
0.3	6.13887	1
0.3	-86.6677	1
0.3	-8.72146	1
0.3	95.7409	1
0.3	-93.856	1
0.3	-113.994	1
0.3	-141.154	1
0.3	-73.7425	1
0.3	75.5068	1
0.3	-163.309	1
0.3	-36.1237	1
0.3	175.367	1
0.3	134.314	1
0.3	114.122	1
0.3	-25.3216	1
0.3	-133.652	1
0.3	-154.182	1
0.3	-135.658	1
0.3	-96.3301	1
0.3	-88.7525	1
0.3	-151.91	1
0.3	121.271	1
0.3	-149.012	1
0.3	-42.013	1
0.3	8.72809	1
0.3	38.3169	1
0.3	-157.376	1
0.3	65.3271	1
0.3	-34.669	1
0.3	49.2263	1
0.3	36.588	1
0.3	140.108	1
0.3	-17.2084	1
0.3	-61.4805	1
0.3	-16.2877	1
0.3	123.622	1
0.3	30.7023	1
0.3	150.043	1
0.3	67.3822	1
0.3	-63.0795	1
0.3	138.463	1
0.3	130.669	1
0.3	139.916	-0.065
0.3	82.5669	-0.065
0.3	168.905	-0.065
0.3	38.32	-0.065
0.3	-29.8317	-0.065
0.3	18.6566	-0.065
0.3	-37.4077	-0.065
0.3	128.549	-0.065
0.3	-28.382	-0.065
0.3	110.51	-0.065
0.3	148.868	-0.065
0.3	-142.911	-0.065
0.3	-96.4453	-0.065
0.3	-146.152	-0.065
0.3	-160.31	-0.065
0.3	26.6233	-0.065
0.3	173.993	-0.065
0.3	25.5593	-0.065
0.3	68.7262	-0.065
0.3	21.5073	-0.065
0.3	138.115	-0.065
0.3	159.077	-0.065
0.3	-13.9765	-0.065
0.3	157.87	-0.065
0.3	-138.478	-0.065
0.3	-132.478	-0.065
0.3	-119.769	-0.065
0.3	-36.7707	-0.065
0.3	-39.5551	-0.065
0.3	75.0281	-0.065
0.3	-165.412	-0.065
0.3	142.105	-0.065
0.3	-46.3509	-0.065
0.3	-21.3917	-0.065
0.3	-161.272	-0.065
0.3	76.6958	-0.065
0.3	-69.3071	-0.065
0.3	20.2372	-0.065
0.3	-72.8336	-0.065
0.3	82.9923	-0.065
0.3	97.9894	-0.065
0.3	-66.3537	-0.065
0.3	80.8267	-0.065
0.3	-129.921	-0.065
0.3	66.3888	-0.065
0.3	-97.3959	-0.065
0.3	69.1426	-0.065
0.3	-104.109	-0.065
0.3	7.28573	-0.065
0.3	72.5031	-0.065
0.3	-80.9653	-0.065
0.3	-174.601	-0.065
0.3	-98.856	-0.065
0.3	-28.9022	-0.065
0.3	-113.343	-0.065
0.3	-123.175	-0.065
0.3	25.2024	-0.065
0.3	-8.45193	-0.065
0.3	-142.986	-0.065
0.3	-172.969	-0.065
0.3	-94.4257	-0.065
0.3	35.0724	-0.065
0.3	-120.875	-0.065
0.3	-162.769	-0.065
0.3	173.584	-0.065
0.3	-134.762	-0.065
0.3	-117.145	-0.065
0.3	-82.8253	-0.065
0.3	-79.3305	-0.065
0.3	121.749	-0.065
