pol.	phi	weight
0.3	-64.3531	1
0.3	37.2723	1
0.3	-160.037	1
0.3	-152.264	1
0.3	-13.6867	1
0.3	-28.9526	1
0.3	-144.728	1
0.3	-121.76	1
0.3	-130.412	1
0.3	-90.7182	1
0.3	120.16	1
0.3	163.031	1
0.3	-66.5553	1
0.3	14.4091	1
0.3	-177.404	1
0.3	-105.501	1
0.3	119.099	1
0.3	-129.558	1
0.3	12.5253	1
0.3	-2.02308	1
0.3	-69.7622	1
0.3	-86.1404	1
0.3	-88.9122	1
0.3	52.3515	1
0.3	-6.65876	1
0.3	-90.6656	1
0.3	121.705	1
0.3	-167.114	1
0.3	-33.9648	1
0.3	94.088	1
0.3	106.362	1
0.3	60.3307	1
0.3	106.928	1
0.3	-128.549	1
0.3	130.032	1
0.3	-62.5474	1
0.3	4.38795	1
0.3	-32.7455	1
0.3	74.0374	1
0.3	128.006	1
0.3	104.501	1
0.3	99.6473	1
0.3	-119.166	1
0.3	53.9612	1
0.3	175.557	1
0.3	64.9866	1
0.3	29.2349	1
0.3	14.3756	1
0.3	81.8815	1
0.3	171.638	1
0.3	-153.361	1
0.3	121.237	1
0.3	-99.4132	1
0.3	-128.898	1
0.3	-3.02003	1
0.3	88.6639	1
0.3	83.1593	1
0.3	-61.7337	1
0.3	-93.2956	1
0.3	-41.6378	1
0.3	170.659	1
0.3	-128.596	1
0.3	173.898	1
0.3	-24.7551	1
0.3	-57.0127	1
0.3	-79.9741	1
0.3	-114.297	1
0.3	67.6759	1
0.3	-7.3615	1
0.3	41.6755	1
0.3	118.339	1
0.3	-22.0317	1
0.3	-112.795	1
0.3	159.14	1
0.3	33.2759	1
0.3	-51.0807	1
0.3	-147.867	1
0.3	-6.52127	1
0.3	-44.9525	1
0.3	-141.116	1
0.3	-4.19769	1
0.3	173.339	1
0.3	-24.7156	1
0.3	-52.3627	1
0.3	-117.152	1
0.3	136.744	1
0.3	-50.0913	1
0.3	-154.828	1
0.3	-174.618	1
0.3	67.7508	1
0.3	-65.9086	1
0.3	47.9939	1
0.3	-74.2624	1
0.3	-123.137	1
0.3	57.5005	1
0.3	-73.444	1
0.3	-50.5854	1
0.3	-103.387	1
0.3	-165.209	1
0.3	-90.9879	1
