pol.	phi	weight
0.3	103.558	1
0.3	-158.908	1
0.3	-59.1697	1
0.3	-171.372	1
0.3	-99.3447	1
0.3	109.29	1
0.3	176.217	1
0.3	90.5101	1
0.3	-140.46	1
0.3	167.088	1
0.3	141.177	1
0.3	-35.2139	1
0.3	136.579	1
0.3	79.1299	1
0.3	108.458	1
0.3	17.2887	1
0.3	168.019	1
0.3	-173.54	1
0.3	88.7323	1
0.3	-40.9572	1
0.3	-45.2242	1
0.3	38.5836	1
0.3	-41.6535	1
0.3	52.1436	1
0.3	133.68	1
0.3	-6.33737	1
0.3	-151.548	1
0.3	18.1715	1
0.3	-84.2873	1
0.3	154.795	1
0.3	87.4224	1
0.3	-104.273	1
0.3	18.7529	1
0.3	-118.888	1
0.3	-24.703	1
0.3	64.5197	1
0.3	51.0579	1
0.3	44.6659	1
0.3	-74.4144	1
0.3	7.41943	1
0.3	-21.6059	1
0.3	-1.05058	1
0.3	-107.203	1
0.3	110.796	1
0.3	82.1494	1
0.3	-136.083	1
0.3	-11.4645	1
0.3	-91.4801	1
0.3	-60.0357	1
0.3	100.43	1
0.3	95.8994	1
0.3	-75.1522	1
0.3	-57.3326	1
0.3	29.2565	1
0.3	-79.3101	1
0.3	131.187	1
0.3	34.2283	1
0.3	156.44	1
0.3	159.144	1
0.3	-124.788	1
0.3	130.873	1
0.3	-110.624	1
0.3	89.2505	1
0.3	-14.8947	1
0.3	-89.4165	1
0.3	-125.332	1
0.3	37.2842	1
0.3	161.82	1
0.3	-84.0124	1
0.3	101.434	1
0.3	58.7425	1
0.3	-81.4989	1
0.3	-39.4902	1
0.3	169.511	1
0.3	135.951	1
0.3	-60.0513	1
0.3	140.554	1
0.3	-131.971	1
0.3	-10.7066	1
0.3	101.697	1
0.3	-47.6478	1
0.3	131.566	1
0.3	-27.2672	1
0.3	179.211	1
0.3	-168.868	1
0.3	-18.1158	1
0.3	65.1589	1
0.3	1.07813	1
0.3	149.771	1
0.3	-72.9145	1
0.3	138.331	1
0.3	134.533	1
0.3	58.6693	1
0.3	-26.9038	1
0.3	-104.172	1
0.3	110.894	1
0.3	-80.9828	1
0.3	-102.545	1
0.3	19.2404	1
0.3	-114.889	1
0.3	156.16	1
0.3	97.0993	1
0.3	11.0605	1
0.3	-118.704	1
0.3	15.938	1
0.3	142.301	1
0.3	-103.477	1
0.3	56.3445	1
0.3	-53.9417	1
0.3	161.12	1
0.3	-46.3561	1
0.3	-75.2604	1
0.3	-43.2808	1
0.3	-3.92594	1
0.3	126.443	1
0.3	114.381	1
0.3	-32.4648	1
0.3	26.2935	1
0.3	-135.421	1
0.3	78.7013	1
0.3	13.6501	1
0.3	-67.4033	1
0.3	-158.451	1
0.3	-69.8876	1
0.3	44.9245	1
0.3	-91.657	1
0.3	105.137	1
0.3	109.333	1
0.3	124.805	1
0.3	109.011	1
0.3	-71.5615	1
0.3	-128.459	1
0.3	-86.7904	1
0.3	-96.3145	1
0.3	20.265	1
0.3	34.483	1
0.3	-106.038	1
0.3	-23.9317	1
0.3	173.284	1
0.3	-133.52	1
0.3	-156.408	1
0.3	115.413	1
0.3	41.0881	1
0.3	-72.4007	1
0.3	-82.4599	1
0.3	145.676	1
0.3	-179.625	1
0.3	-135.179	1
0.3	138.668	1
0.3	-9.08433	1
0.3	51.4287	1
0.3	-61.031	1
0.3	-77.5816	1
0.3	116.47	1
0.3	123.492	1
0.3	128.027	1
0.3	-30.7176	1
0.3	128.915	1
0.3	4.27489	1
0.3	-120.29	1
0.3	-8.47996	1
0.3	-127.357	1
0.3	-42.3849	1
0.3	-1.46355	1
0.3	46.8048	1
0.3	-134.34	1
0.3	-3.84198	1
0.3	176.058	1
0.3	87.748	1
0.3	-134.977	1
0.3	-72.0717	1
0.3	-56.8214	1
0.3	-96.7233	1
0.3	124.881	1
0.3	53.5129	1
0.3	-147.762	1
0.3	-47.9456	1
0.3	37.8925	1
0.3	-25.532	1
0.3	-4.29511	1
0.3	-172.429	-0.065
0.3	-162.901	-0.065
0.3	-159.47	-0.065
0.3	-59.6518	-0.065
0.3	110.179	-0.065
0.3	76.8105	-0.065
0.3	-39.1685	-0.065
0.3	-98.8026	-0.065
0.3	22.1998	-0.065
0.3	-145.271	-0.065
0.3	159.123	-0.065
0.3	95.1056	-0.065
0.3	123.507	-0.065
0.3	-175.335	-0.065
0.3	45.6445	-0.065
0.3	-177.016	-0.065
0.3	-9.97728	-0.065
0.3	6.98932	-0.065
0.3	-99.287	-0.065
0.3	28.2062	-0.065
0.3	-22.8665	-0.065
0.3	-165.959	-0.065
0.3	-98.4126	-0.065
0.3	-77.2181	-0.065
0.3	-111.174	-0.065
0.3	-130.532	-0.065
0.3	-71.75	-0.065
0.3	-160.877	-0.065
0.3	64.5839	-0.065
0.3	122.063	-0.065
0.3	159.107	-0.065
0.3	-94.3426	-0.065
0.3	171.182	-0.065
0.3	-23.6861	-0.065
0.3	-92.5417	-0.065
0.3	116.806	-0.065
0.3	42.1073	-0.065
0.3	145.856	-0.065
0.3	84.4121	-0.065
0.3	58.466	-0.065
0.3	121.673	-0.065
0.3	131.352	-0.065
0.3	8.72117	-0.065
0.3	-100.681	-0.065
0.3	-130.169	-0.065
0.3	-74.4507	-0.065
0.3	-115.149	-0.065
0.3	78.3929	-0.065
0.3	132.463	-0.065
0.3	119.505	-0.065
0.3	-145.256	-0.065
0.3	-107.365	-0.065
0.3	22.455	-0.065
0.3	91.8413	-0.065
0.3	-128.293	-0.065
0.3	59.6652	-0.065
0.3	10.4765	-0.065
0.3	117.484	-0.065
0.3	112.547	-0.065
0.3	24.3633	-0.065
0.3	19.384	-0.065
0.3	54.5338	-0.065
0.3	-35.667	-0.065
0.3	-178.491	-0.065
0.3	-144.484	-0.065
0.3	-79.4481	-0.065
0.3	-147.774	-0.065
0.3	-7.00234	-0.065
0.3	147.963	-0.065
0.3	15.0386	-0.065
0.3	75.1835	-0.065
0.3	132.278	-0.065
0.3	-121.211	-0.065
0.3	-27.1646	-0.065
0.3	-140.842	-0.065
0.3	41.4731	-0.065
0.3	177.02	-0.065
0.3	-139.381	-0.065
0.3	-140.74	-0.065
0.3	73.0056	-0.065
0.3	-53.4849	-0.065
0.3	148.199	-0.065
0.3	99.4849	-0.065
0.3	17.3687	-0.065
0.3	-52.409	-0.065
0.3	78.1631	-0.065
0.3	45.0651	-0.065
0.3	110.239	-0.065
0.3	15.9804	-0.065
0.3	-107.551	-0.065
0.3	104.474	-0.065
0.3	-127.433	-0.065
0.3	160.559	-0.065
0.3	2.21204	-0.065
0.3	179.074	-0.065
0.3	162.585	-0.065
0.3	48.5805	-0.065
0.3	-42.49	-0.065
0.3	178.416	-0.065
0.3	-66.5833	-0.065
0.3	-54.0589	-0.065
0.3	-54.9877	-0.065
0.3	84.9134	-0.065
0.3	-97.02	-0.065
0.3	13.6895	-0.065
0.3	158.942	-0.065
0.3	65.6925	-0.065
0.3	33.4694	-0.065
0.3	-50.6178	-0.065
0.3	-86.1864	-0.065
0.3	48.2125	-0.065
0.3	71.0674	-0.065
0.3	177.412	-0.065
0.3	65.7277	-0.065
0.3	-22.5668	-0.065
0.3	90.8486	-0.065
0.3	138.631	-0.065
0.3	31.6022	-0.065
0.3	57.2774	-0.065
0.3	-61.9968	-0.065
0.3	1.65315	-0.065
0.3	-102.038	-0.065
0.3	-80.8647	-0.065
0.3	-125.094	-0.065
0.3	117.543	-0.065
0.3	143.22	-0.065
0.3	-174.528	-0.065
0.3	-142.225	-0.065
0.3	-27.3567	-0.065
0.3	20.2205	-0.065
0.3	-16.7559	-0.065
0.3	-9.63362	-0.065
0.3	-101.769	-0.065
0.3	77.8618	-0.065
0.3	-34.2741	-0.065
0.3	-61.8923	-0.065
0.3	109.081	-0.065
0.3	-141.079	-0.065
0.3	175.836	-0.065
-0.3	2.01767	1
-0.3	49.541	1
-0.3	-43.2256	1
-0.3	153.319	1
-0.3	132.762	1
-0.3	-17.1993	1
-0.3	38.8613	1
-0.3	-83.2388	1
