pol.	phi	weight
0.3	-25.3207	1
0.3	27.8679	1
0.3	-147.645	1
0.3	-170.789	1
0.3	12.1328	1
0.3	-126.764	1
0.3	133.004	1
0.3	121.847	1
0.3	108.012	1
0.3	83.444	1
0.3	148.075	1
0.3	149.169	1
0.3	38.3297	1
0.3	75.099	1
0.3	116.432	1
0.3	-129.215	1
0.3	-114.159	1
0.3	96.5027	1
0.3	-63.8801	1
0.3	157.662	1
0.3	-40.1354	1
0.3	134.53	1
0.3	-62.9949	1
0.3	175.053	1
0.3	142.107	1
0.3	149.594	1
0.3	132.449	1
0.3	-41.1895	1
0.3	175.427	1
0.3	-167.38	1
0.3	-32.9733	1
0.3	59.2734	1
0.3	139.56	1
0.3	-36.6389	1
0.3	-35.6908	1
0.3	-149.05	1
0.3	-45.0762	1
0.3	-154.356	1
0.3	81.082	1
0.3	16.6312	1
0.3	162.75	1
0.3	-8.07298	1
0.3	93.8821	1
0.3	-139.777	1
0.3	142.485	1
0.3	9.15621	1
0.3	75.8661	1
0.3	78.8174	1
0.3	-70.4646	1
0.3	143.139	1
0.3	103.58	1
0.3	65.4607	1
0.3	-75.23	1
0.3	89.3198	1
0.3	-6.87752	1
0.3	36.1604	1
0.3	131.01	1
0.3	-43.26	1
0.3	-28.0987	1
0.3	-65.936	1
0.3	48.124	1
0.3	-70.1173	1
0.3	-58.4651	1
0.3	137.125	1
0.3	-99.7291	1
0.3	149.624	1
0.3	-52.7056	1
0.3	-178.292	1
0.3	-21.5167	1
0.3	100.881	1
0.3	-113.926	1
0.3	-111.371	1
0.3	126.223	1
0.3	82.5774	1
0.3	169.652	1
0.3	-179.96	1
0.3	-36.6254	1
0.3	-21.5491	1
0.3	116.146	1
0.3	-140.32	1
0.3	145.54	1
0.3	-73.4398	1
0.3	9.56252	1
0.3	-74.8712	1
0.3	154.245	1
0.3	-104.583	1
0.3	-122.717	1
0.3	-128.344	1
0.3	88.8295	1
0.3	-172.222	1
0.3	-57.5223	1
0.3	-55.4184	1
0.3	131.418	1
0.3	117.284	1
0.3	87.6685	1
0.3	-63.5346	1
0.3	-109.206	1
0.3	150.721	1
0.3	-93.5111	1
0.3	119.584	1
0.3	105.886	1
0.3	-66.3143	1
0.3	140.306	1
0.3	7.99416	1
0.3	17.313	1
0.3	-166.169	1
0.3	18.1656	1
0.3	-147.258	1
0.3	131.102	1
0.3	52.5978	1
0.3	-73.1428	1
0.3	-73.387	1
0.3	135.997	1
0.3	-57.264	1
0.3	33.6603	1
0.3	-151.563	1
0.3	45.9022	1
0.3	-175.976	1
0.3	18.1726	1
0.3	17.6091	1
0.3	-39.1289	1
0.3	150.805	1
0.3	-33.0629	1
0.3	-74.5768	1
0.3	20.7284	1
0.3	-169.829	1
0.3	-34.2842	1
0.3	161.795	1
0.3	43.3742	1
0.3	146.16	1
0.3	84.0351	1
0.3	-153.8	1
0.3	105.636	1
0.3	-151.926	1
0.3	165.925	1
