pol.	phi	weight
0.3	-103.001	1
0.3	-89.1641	1
0.3	-130.373	1
0.3	-104.576	1
0.3	108.35	1
0.3	-87.7304	1
0.3	-175.976	1
0.3	-113.207	1
0.3	142.056	1
0.3	-12.5744	1
0.3	-133.987	1
0.3	108.535	1
0.3	170.752	1
0.3	-65.2174	1
0.3	72.0783	1
0.3	-117.18	1
0.3	-54.7875	1
0.3	73.4644	1
0.3	-118.676	1
0.3	88.226	1
0.3	115.219	1
0.3	-32.1591	1
0.3	-11.6417	1
0.3	-43.4363	1
0.3	-105.684	1
0.3	-153.168	1
0.3	-58.4949	1
0.3	45.2772	1
0.3	-69.7537	1
0.3	9.96519	1
0.3	-39.5427	1
0.3	111.862	1
0.3	77.7571	1
0.3	-81.3964	1
0.3	-7.9926	1
0.3	158.113	1
0.3	-168.305	1
0.3	-59.4822	1
0.3	-82.7088	1
0.3	-110.524	1
0.3	126.745	1
0.3	100.196	1
0.3	127.35	1
0.3	-142.042	1
0.3	13.1419	1
0.3	151.122	1
0.3	77.8019	1
0.3	-5.23987	1
0.3	116.369	1
0.3	-56.6683	1
0.3	152.697	1
0.3	-112.016	1
0.3	-125.127	1
0.3	-60.074	1
0.3	-82.0023	1
0.3	81.996	1
0.3	-104.233	1
0.3	87.816	1
0.3	-100.584	1
0.3	63.1117	1
0.3	131.279	1
0.3	69.8003	1
0.3	-134.921	1
0.3	59.1016	1
0.3	19.2315	1
0.3	111.099	1
0.3	132.293	1
0.3	-46.9813	1
0.3	22.2594	1
0.3	177.002	1
0.3	-114.703	1
0.3	-126.268	1
0.3	-25.707	1
0.3	-97.0214	1
0.3	145.394	1
0.3	128.17	1
0.3	-37.4671	1
0.3	102.838	1
0.3	-93.7876	1
0.3	17.1831	1
0.3	-132.962	1
0.3	-74.9955	1
0.3	153.201	1
0.3	-89.6243	1
0.3	153.497	1
0.3	-90.3966	1
0.3	174.014	1
0.3	81.2055	1
0.3	27.6822	1
0.3	-6.25126	1
0.3	66.5363	1
0.3	-50.0556	1
0.3	112.005	1
0.3	133.997	1
0.3	-145.45	1
0.3	26.3577	1
0.3	126.629	1
0.3	162.229	1
0.3	158.157	1
0.3	-104.015	1
0.3	-9.42557	1
0.3	-45.5643	1
0.3	1.22215	1
0.3	167.441	1
0.3	-32.5871	1
0.3	24.5753	1
0.3	-108.604	1
0.3	-131.645	1
0.3	6.2327	1
0.3	36.4783	1
0.3	127.938	1
0.3	62.6965	1
0.3	156.331	1
0.3	-92.1913	1
0.3	2.17829	1
0.3	-131.154	1
0.3	-32.9713	1
0.3	49.7754	1
0.3	89.2196	1
0.3	-71.3383	1
0.3	-48.6996	1
0.3	-176.974	1
0.3	-174.392	1
0.3	115.404	1
0.3	157.881	1
0.3	-35.3893	1
0.3	-17.7941	1
0.3	-167.257	1
0.3	155.706	1
0.3	176.69	1
0.3	-126.419	1
0.3	-17.842	1
0.3	143.921	1
0.3	-44.3271	1
0.3	-154.695	1
0.3	-108.425	1
0.3	161.3	1
0.3	-148.982	1
0.3	-89.1066	1
0.3	75.1939	1
0.3	-4.24141	1
0.3	-10.1936	1
0.3	-105.139	1
0.3	-45.7873	1
0.3	-167.291	1
0.3	0.313175	1
0.3	-18.5399	1
0.3	119.255	1
0.3	-156.938	1
0.3	-56.608	1
0.3	-144.213	1
0.3	117.589	1
0.3	42.645	1
0.3	-46.172	1
0.3	-0.645747	1
0.3	-100.305	1
0.3	113.214	1
0.3	9.36194	1
0.3	49.0464	1
0.3	101.548	1
0.3	16.4794	1
0.3	136.463	1
0.3	58.107	1
0.3	20.0451	1
0.3	-140	1
0.3	169.67	1
0.3	-13.0322	1
0.3	-74.7787	1
0.3	170	1
0.3	163.022	1
0.3	-38.3112	1
0.3	78.0056	1
0.3	120.361	1
0.3	-101.793	1
0.3	107.647	1
0.3	4.49547	1
0.3	-140.96	1
0.3	136.438	1
0.3	-97.2481	1
0.3	-127.474	1
0.3	172.451	1
0.3	28.7183	1
0.3	113.578	1
0.3	36.8336	1
0.3	-59.9755	1
0.3	124.424	1
0.3	-71.0286	1
0.3	-24.0077	1
0.3	-110.862	1
0.3	55.5682	1
0.3	-112.812	1
0.3	-42.0034	1
0.3	-157.482	1
0.3	145.097	1
0.3	136.996	-0.065
0.3	-123.142	-0.065
0.3	150.048	-0.065
0.3	-55.7171	-0.065
0.3	13.9289	-0.065
0.3	-54.2431	-0.065
0.3	0.823166	-0.065
0.3	-93.149	-0.065
0.3	-44.883	-0.065
0.3	91.1423	-0.065
0.3	150.688	-0.065
0.3	99.6714	-0.065
0.3	128.718	-0.065
0.3	-78.7701	-0.065
0.3	-37.2125	-0.065
0.3	24.2808	-0.065
0.3	161.095	-0.065
0.3	-14.3303	-0.065
0.3	-143.516	-0.065
0.3	-74.7137	-0.065
0.3	-28.6972	-0.065
0.3	-51.9594	-0.065
0.3	-71.3538	-0.065
0.3	-55.5274	-0.065
0.3	105.495	-0.065
0.3	-73.6535	-0.065
0.3	-154.401	-0.065
0.3	108.758	-0.065
0.3	-11.8131	-0.065
0.3	17.9614	-0.065
0.3	131.385	-0.065
0.3	116.24	-0.065
0.3	130.793	-0.065
0.3	47.8754	-0.065
0.3	-117.243	-0.065
0.3	138.585	-0.065
0.3	-43.5615	-0.065
0.3	97.705	-0.065
0.3	-152.409	-0.065
0.3	149.92	-0.065
0.3	-129.333	-0.065
0.3	-91.979	-0.065
0.3	-150.978	-0.065
0.3	-49.8919	-0.065
0.3	-129.378	-0.065
0.3	-61.9156	-0.065
0.3	115.133	-0.065
0.3	-7.23378	-0.065
0.3	59.7922	-0.065
0.3	45.318	-0.065
0.3	-178.317	-0.065
0.3	-37.0569	-0.065
0.3	72.7106	-0.065
0.3	-107.887	-0.065
0.3	-79.5076	-0.065
0.3	53.1254	-0.065
0.3	-122.01	-0.065
0.3	-124.62	-0.065
0.3	-32.8522	-0.065
0.3	-4.47607	-0.065
0.3	-68.9709	-0.065
0.3	-106.215	-0.065
0.3	27.8328	-0.065
0.3	-138.15	-0.065
0.3	-100.759	-0.065
0.3	104.389	-0.065
0.3	-111.614	-0.065
0.3	-17.3979	-0.065
0.3	-103.186	-0.065
0.3	124.515	-0.065
0.3	179.619	-0.065
0.3	-27.2596	-0.065
0.3	-164.136	-0.065
0.3	-8.85684	-0.065
0.3	60.1929	-0.065
0.3	77.837	-0.065
0.3	-179.75	-0.065
0.3	-89.7593	-0.065
0.3	-0.497301	-0.065
0.3	31.0366	-0.065
0.3	-113.432	-0.065
0.3	-30.6362	-0.065
0.3	-51.747	-0.065
0.3	-127.682	-0.065
0.3	118.608	-0.065
0.3	-83.5269	-0.065
0.3	-126.691	-0.065
0.3	-155.266	-0.065
0.3	-76.7523	-0.065
0.3	-145.132	-0.065
0.3	-110.104	-0.065
0.3	-139.045	-0.065
0.3	-1.92422	-0.065
0.3	-73.8383	-0.065
0.3	-117.67	-0.065
0.3	136.942	-0.065
0.3	-150.64	-0.065
0.3	30.182	-0.065
0.3	102.827	-0.065
0.3	97.2624	-0.065
0.3	86.3388	-0.065
0.3	113.04	-0.065
0.3	132.207	-0.065
0.3	14.0072	-0.065
0.3	164.774	-0.065
0.3	16.1692	-0.065
0.3	46.1314	-0.065
0.3	-46.3322	-0.065
0.3	-153.98	-0.065
0.3	-105.245	-0.065
0.3	-176.053	-0.065
0.3	163.615	-0.065
0.3	101.048	-0.065
0.3	-21.5153	-0.065
0.3	84.0258	-0.065
0.3	-154.909	-0.065
0.3	109.44	-0.065
0.3	122.643	-0.065
0.3	41.6127	-0.065
0.3	-37.8823	-0.065
0.3	-56.5647	-0.065
0.3	1.07867	-0.065
0.3	1.19927	-0.065
0.3	55.4673	-0.065
0.3	-2.38441	-0.065
0.3	-177.656	-0.065
0.3	149.284	-0.065
0.3	-52.0428	-0.065
0.3	151.085	-0.065
0.3	129.078	-0.065
0.3	98.133	-0.065
0.3	18.6812	-0.065
0.3	154.112	-0.065
0.3	63.7335	-0.065
0.3	-9.24058	-0.065
0.3	-130.428	-0.065
0.3	-122.562	-0.065
0.3	75.149	-0.065
0.3	-5.56426	-0.065
0.3	-77.3997	-0.065
0.3	50.7282	-0.065
0.3	49.1267	-0.065
0.3	-50.3045	-0.065
0.3	-168.91	-0.065
0.3	-58.3775	-0.065
0.3	-1.62015	-0.065
0.3	-72.2637	-0.065
0.3	132.21	-0.065
0.3	19.3444	-0.065
0.3	110.883	-0.065
-0.3	-113.055	1
-0.3	-102.592	1
-0.3	-40.7011	1
-0.3	-82.3387	1
-0.3	153.733	1
-0.3	-116.136	1
-0.3	16.4602	1
-0.3	-151.666	1
-0.3	-31.646	1
-0.3	1.40222	1
-0.3	-96.4238	1
-0.3	-162.376	1
-0.3	-147.188	1
-0.3	-47.2352	1
-0.3	38.2759	1
-0.3	-126.343	1
-0.3	-125.27	1
-0.3	153.762	1
-0.3	74.2586	1
-0.3	-170.204	1
-0.3	50.6286	1
-0.3	66.7891	1
-0.3	-65.4979	1
-0.3	73.859	1
-0.3	-100.414	1
-0.3	-136.055	1
-0.3	-37.0007	1
-0.3	147.837	1
-0.3	20.9501	1
-0.3	-113.435	1
-0.3	-104.612	1
-0.3	170.2	1
-0.3	-133.506	1
-0.3	74.4425	1
-0.3	-114.348	1
-0.3	-20.8891	1
-0.3	-5.78384	1
-0.3	123.67	1
-0.3	-57.221	1
-0.3	-15.0648	1
-0.3	-36.1263	1
-0.3	151.134	1
-0.3	11.3623	1
-0.3	22.1819	1
-0.3	84.7688	1
-0.3	33.0454	1
-0.3	86.7402	1
-0.3	160.11	1
-0.3	46.124	1
-0.3	26.4712	1
-0.3	-50.1736	1
-0.3	-118.149	1
-0.3	3.6377	1
-0.3	14.1367	1
-0.3	-78.7914	1
-0.3	23.5809	1
-0.3	-131.136	1
-0.3	26.5912	1
-0.3	121.821	1
-0.3	103.414	1
-0.3	146.729	1
-0.3	-91.8224	1
-0.3	-170.641	1
-0.3	132.437	1
-0.3	84.308	1
-0.3	23.4568	1
-0.3	-168.214	1
-0.3	-5.92814	1
-0.3	143.455	1
-0.3	29.3655	1
-0.3	-64.7552	1
-0.3	-49.0654	1
-0.3	166.396	1
-0.3	-58.0389	1
-0.3	-31.8116	1
-0.3	171.224	1
-0.3	116.961	1
-0.3	144.845	1
-0.3	-136.235	1
-0.3	-40.0888	1
-0.3	75.0133	1
-0.3	-84.0244	1
-0.3	-21.5752	1
-0.3	84.3743	1
-0.3	-122.564	1
-0.3	-121.622	1
-0.3	-57.9891	1
-0.3	-49.9924	1
-0.3	24.7009	1
-0.3	25.0036	1
-0.3	-91.3132	1
-0.3	17.3141	1
-0.3	-94.7743	1
-0.3	43.2284	1
-0.3	154.273	1
-0.3	35.6567	1
-0.3	95.174	1
-0.3	21.5574	1
-0.3	60.1934	1
-0.3	-152.639	1
-0.3	81.4535	1
-0.3	30.7136	1
-0.3	141.413	1
-0.3	-96.4836	1
-0.3	-19.4884	1
-0.3	-74.7748	1
-0.3	142.302	1
-0.3	-43.3108	1
-0.3	-171.952	1
-0.3	15.8771	1
-0.3	157.8	1
-0.3	-103.395	1
-0.3	161.586	1
-0.3	-149.216	1
-0.3	107.305	1
-0.3	-99.021	1
-0.3	-100.463	1
-0.3	36.2165	1
-0.3	-99.4456	1
-0.3	-62.5825	1
-0.3	38.5046	1
-0.3	43.7373	1
-0.3	-172.728	1
-0.3	112.399	1
-0.3	-177.337	1
-0.3	61.1332	1
-0.3	130.829	1
