pol.	phi	weight
0.3	120.51	1
0.3	130.558	1
0.3	-73.7672	1
0.3	-59.2721	1
0.3	-179.144	1
0.3	93.3497	1
0.3	154.991	1
0.3	177.269	1
0.3	16.3969	1
0.3	15.1256	1
0.3	-1.90948	1
0.3	-154.368	1
0.3	70.9348	1
0.3	41.9767	1
0.3	-113.678	1
0.3	177.547	1
0.3	86.6431	1
0.3	-92.432	1
0.3	-10.2572	1
0.3	-94.2955	1
0.3	158.555	1
0.3	-95.8989	1
0.3	65.68	1
0.3	-116.816	1
0.3	-142.173	1
0.3	-9.57492	1
0.3	78.5564	1
0.3	-157.391	1
0.3	-130.134	1
0.3	-51.3508	1
0.3	44.7612	1
0.3	-121.486	1
0.3	-12.0346	1
0.3	20.1195	1
0.3	-141.132	1
0.3	-0.409483	1
0.3	48.3272	1
0.3	-152.694	1
0.3	-171.666	1
0.3	129.997	1
0.3	-58.1065	1
0.3	-97.0894	1
0.3	155.113	1
0.3	163.733	1
0.3	17.0109	1
0.3	-138.618	1
0.3	-22.4183	1
0.3	111.244	1
0.3	-149.539	1
0.3	50.6708	1
0.3	-113.112	1
0.3	-72.9188	1
0.3	33.4741	1
0.3	-156.537	1
0.3	14.7602	1
0.3	72.9079	1
0.3	-160.47	1
0.3	-171.074	1
0.3	177.399	1
0.3	7.37197	1
0.3	16.5805	1
0.3	-41.6843	1
0.3	15.5598	1
0.3	78.1472	1
0.3	-56.5169	1
0.3	-166.8	1
0.3	-88.2367	1
0.3	93.3071	1
0.3	178.471	1
0.3	-107.612	1
0.3	71.3748	1
0.3	-9.91615	1
0.3	-61.4676	1
0.3	-0.997877	1
0.3	21.0907	1
0.3	-176.46	1
0.3	-156.635	1
0.3	-175.498	1
0.3	-137.433	1
0.3	-39.7537	1
0.3	112.112	1
0.3	179.415	1
0.3	1.72953	1
0.3	126.57	1
0.3	-167.953	1
0.3	116.237	1
0.3	-34.3552	1
0.3	-63.7151	1
0.3	137.349	1
0.3	16.3435	1
0.3	24.7701	1
0.3	-161.884	1
0.3	35.296	1
0.3	-41.7742	1
0.3	-57.6441	1
0.3	41.0013	1
