pol.	phi	weight
0.3	152.341	1
0.3	-167.508	1
0.3	-163.679	1
0.3	59.6943	1
0.3	-89.0067	1
0.3	-107.215	1
0.3	-11.8855	1
0.3	136.87	1
0.3	-123.69	1
0.3	18.3867	1
0.3	22.9392	1
0.3	69.8705	1
0.3	157.16	1
0.3	161.985	1
0.3	87.562	1
0.3	73.3497	1
0.3	158.75	1
0.3	3.94056	1
0.3	104.026	1
0.3	-156.394	1
0.3	-89.8491	1
0.3	126.711	1
0.3	-137.503	1
0.3	-132.098	1
0.3	-19.3637	1
0.3	-127.573	1
0.3	-66.7316	1
0.3	79.9251	1
0.3	0.410753	1
0.3	129.972	1
0.3	-64.7654	1
0.3	-105.441	1
0.3	-168.182	1
0.3	111.549	1
0.3	-12.6893	1
0.3	-71.3656	1
0.3	-162.601	1
0.3	130.313	1
0.3	-33.1493	1
0.3	-20.7434	1
0.3	149.359	1
0.3	-60.3447	1
0.3	-16.7668	1
0.3	-147.172	1
0.3	-163.413	1
0.3	102.289	1
0.3	14.1733	1
0.3	-69.6399	1
0.3	-2.79836	1
0.3	-94.9013	1
0.3	4.55744	1
0.3	59.5202	1
0.3	-74.7444	1
0.3	-8.87441	1
0.3	124.032	1
0.3	-12.82	1
0.3	-127.308	1
0.3	-16.5754	1
0.3	108.992	1
0.3	-25.3963	1
0.3	66.1052	1
0.3	-126.135	1
0.3	5.31534	1
0.3	17.645	1
0.3	-143.128	1
0.3	-5.06333	1
0.3	-154.856	1
0.3	-140.385	1
0.3	88.2863	1
0.3	147.423	1
0.3	86.4977	1
0.3	-105.157	1
0.3	-33.3919	1
0.3	138.763	1
0.3	-160.267	1
0.3	-179.954	1
0.3	74.4401	1
0.3	-110.155	1
0.3	90.0963	1
0.3	-65.0519	1
0.3	28.7257	1
0.3	52.0608	1
0.3	22.232	1
0.3	-163.019	1
0.3	121.174	1
0.3	0.739119	1
0.3	-123.802	1
0.3	164.393	1
0.3	-157.28	1
0.3	-133.373	1
0.3	-117.353	1
0.3	119.178	1
0.3	-14.9621	1
0.3	74.8144	1
0.3	-154.944	1
0.3	91.6968	1
0.3	-148.322	1
0.3	-52.9821	1
0.3	-140.945	1
0.3	133.033	1
0.3	14.223	1
0.3	-118.816	1
0.3	-105.369	1
0.3	-122.903	1
0.3	-124.45	1
0.3	71.7239	1
0.3	-60.7833	1
0.3	-44.5273	1
0.3	13.1934	1
0.3	-1.48482	1
0.3	-13.2526	1
0.3	178.519	1
0.3	0.66278	1
0.3	-67.0405	1
0.3	85.0135	1
0.3	2.4994	1
0.3	146.611	1
0.3	-25.2348	1
0.3	-135.028	1
0.3	141.721	1
0.3	-9.53808	1
0.3	85.5394	1
0.3	-32.2134	1
0.3	8.95262	1
0.3	96.5612	1
0.3	162.041	1
0.3	127.938	1
0.3	-51.6622	1
0.3	41.9966	1
0.3	-167.998	1
0.3	47.0916	1
0.3	-128.482	1
0.3	-27.0398	1
0.3	-71.1774	1
0.3	178.858	1
0.3	126.517	1
0.3	84.6039	1
0.3	-74.7039	1
0.3	47.2245	1
0.3	-125.38	1
0.3	-151.276	1
0.3	174.191	1
0.3	155.421	1
0.3	121.764	1
0.3	-70.4957	1
0.3	68.9655	1
0.3	150.178	1
0.3	-151.939	1
0.3	-163.899	1
0.3	-151.727	1
0.3	-137.282	1
0.3	62.9581	1
0.3	-76.2505	1
0.3	19.8717	1
0.3	146.649	1
0.3	171.404	1
0.3	-125.873	1
0.3	-84.624	1
0.3	149.986	1
0.3	63.4562	1
0.3	-114.314	1
0.3	69.2143	1
0.3	-0.622804	1
0.3	149.192	1
0.3	26.2804	1
0.3	44.4046	1
0.3	42.5322	1
0.3	-75.9392	1
0.3	8.1257	1
0.3	123.595	1
0.3	162.414	1
0.3	49.3362	1
0.3	97.901	1
0.3	-132.434	1
0.3	177.365	1
0.3	-53.3749	1
0.3	-164.513	1
0.3	-22.4364	1
0.3	123.682	1
0.3	157.229	1
0.3	-120.028	1
0.3	-170.799	1
0.3	79.4933	1
0.3	-12.5273	1
0.3	137.401	1
0.3	-175.402	1
0.3	90.1769	1
0.3	139.886	1
0.3	-41.8489	1
0.3	21.6409	1
0.3	-6.64305	1
0.3	-6.21736	1
0.3	-31.1936	1
0.3	-71.417	1
0.3	155.156	-0.065
0.3	146.363	-0.065
0.3	-3.06284	-0.065
0.3	73.196	-0.065
0.3	-0.0764671	-0.065
0.3	107.575	-0.065
0.3	54.6506	-0.065
0.3	-54.4657	-0.065
0.3	-88.2139	-0.065
0.3	32.6555	-0.065
0.3	121.286	-0.065
0.3	12.9237	-0.065
0.3	-131.376	-0.065
0.3	174.495	-0.065
0.3	26.1402	-0.065
0.3	93.4803	-0.065
0.3	-71.8488	-0.065
0.3	23.1855	-0.065
0.3	131.961	-0.065
0.3	122.3	-0.065
0.3	-49.9214	-0.065
0.3	45.3822	-0.065
0.3	136.751	-0.065
0.3	-11.5031	-0.065
0.3	-84.9345	-0.065
0.3	170.259	-0.065
0.3	21.7256	-0.065
0.3	-154.413	-0.065
0.3	37.9979	-0.065
0.3	-93.106	-0.065
0.3	-54.9755	-0.065
0.3	-149.491	-0.065
0.3	113.181	-0.065
0.3	-80.6035	-0.065
0.3	-132.172	-0.065
0.3	-156.276	-0.065
0.3	136.121	-0.065
0.3	58.2925	-0.065
0.3	-0.136388	-0.065
0.3	166.303	-0.065
0.3	-3.48545	-0.065
0.3	-77.8395	-0.065
0.3	-175.253	-0.065
0.3	12.411	-0.065
0.3	138.251	-0.065
0.3	46.6089	-0.065
0.3	-107.407	-0.065
0.3	-82.4433	-0.065
0.3	64.2876	-0.065
0.3	-83.1838	-0.065
0.3	149.307	-0.065
0.3	-117.023	-0.065
0.3	-85.7568	-0.065
0.3	-148.939	-0.065
0.3	-78.8294	-0.065
0.3	24.079	-0.065
0.3	-95.4988	-0.065
0.3	-103.871	-0.065
0.3	-102.133	-0.065
0.3	21.88	-0.065
0.3	-149.491	-0.065
0.3	-116.005	-0.065
0.3	-105.777	-0.065
0.3	152.892	-0.065
0.3	-131.018	-0.065
0.3	-81.1831	-0.065
0.3	105.976	-0.065
0.3	-155.094	-0.065
0.3	-94.6883	-0.065
0.3	134.929	-0.065
0.3	77.615	-0.065
0.3	2.90121	-0.065
0.3	-103.072	-0.065
0.3	-138.825	-0.065
0.3	43.1949	-0.065
0.3	-18.6985	-0.065
0.3	35.4996	-0.065
0.3	91.0605	-0.065
0.3	146.681	-0.065
0.3	-86.8915	-0.065
0.3	62.7219	-0.065
0.3	144.609	-0.065
0.3	-104.684	-0.065
0.3	-160.736	-0.065
0.3	-0.82596	-0.065
0.3	105.14	-0.065
0.3	118.643	-0.065
0.3	-88.9365	-0.065
0.3	-84.2157	-0.065
0.3	76.5488	-0.065
0.3	-173.452	-0.065
0.3	138.438	-0.065
0.3	-145.221	-0.065
0.3	-150.105	-0.065
0.3	-17.8398	-0.065
0.3	27.4593	-0.065
0.3	-78.5319	-0.065
0.3	-146.638	-0.065
0.3	51.582	-0.065
0.3	-75.8405	-0.065
0.3	-174.438	-0.065
0.3	17.1059	-0.065
0.3	-115.042	-0.065
0.3	-75.528	-0.065
0.3	-91.4696	-0.065
0.3	-90.6728	-0.065
0.3	113.707	-0.065
0.3	148.951	-0.065
0.3	34.6355	-0.065
0.3	-48.9892	-0.065
0.3	-124.368	-0.065
0.3	-76.4482	-0.065
0.3	98.6874	-0.065
0.3	-57.2482	-0.065
0.3	150.067	-0.065
0.3	-141.803	-0.065
0.3	-77.5502	-0.065
0.3	44.7434	-0.065
0.3	-45.7755	-0.065
0.3	-92.6014	-0.065
0.3	162.242	-0.065
0.3	69.5189	-0.065
0.3	-159.694	-0.065
0.3	-62.8185	-0.065
0.3	-120.652	-0.065
0.3	-169.139	-0.065
0.3	-104.139	-0.065
0.3	0.0530663	-0.065
0.3	-113.416	-0.065
0.3	66.3654	-0.065
0.3	-127.345	-0.065
0.3	36.2829	-0.065
0.3	50.923	-0.065
0.3	14.3873	-0.065
0.3	-93.0115	-0.065
0.3	145.463	-0.065
0.3	-89.6675	-0.065
0.3	-178.902	-0.065
0.3	43.5409	-0.065
0.3	-114.301	-0.065
0.3	32.9174	-0.065
0.3	75.0001	-0.065
0.3	-60.206	-0.065
0.3	-63.636	-0.065
0.3	99.8145	-0.065
0.3	148.311	-0.065
0.3	-134.768	-0.065
0.3	36.9395	-0.065
0.3	174.091	-0.065
0.3	-141.056	-0.065
-0.3	125.114	1
-0.3	-15.536	1
-0.3	40.1201	1
-0.3	8.10182	1
-0.3	-160.934	1
-0.3	-2.61164	1
-0.3	85.2896	1
-0.3	-161.128	1
-0.3	-146.35	1
-0.3	-92.6859	1
-0.3	-148.798	1
-0.3	66.5197	1
-0.3	52.6435	1
-0.3	167.26	1
-0.3	-116.236	1
-0.3	106.785	1
-0.3	2.39859	1
-0.3	-156.687	1
-0.3	-64.0329	1
-0.3	67.3188	1
-0.3	-35.3588	1
-0.3	152.905	1
-0.3	-165.169	1
-0.3	144.62	1
-0.3	163.469	1
-0.3	57.467	1
-0.3	-83.9178	1
-0.3	69.3301	1
-0.3	147.841	1
-0.3	119.657	1
-0.3	-77.2926	1
-0.3	161.845	1
-0.3	-159.262	1
-0.3	-66.3677	1
-0.3	-98.5099	1
-0.3	109.473	1
-0.3	71.6298	1
-0.3	34.9083	1
-0.3	79.6834	1
-0.3	42.2837	1
-0.3	-170.773	1
-0.3	-119.621	1
-0.3	135.216	1
-0.3	-55.6575	1
-0.3	56.1176	1
-0.3	85.3411	1
-0.3	-115.499	1
-0.3	-158.2	1
-0.3	78.4909	1
-0.3	-79.4986	1
-0.3	13.9277	1
-0.3	-127.536	1
-0.3	-102.761	1
-0.3	-43.6238	1
-0.3	94.244	1
-0.3	-47.2825	1
-0.3	-116.305	1
-0.3	126.585	1
-0.3	-25.2385	1
-0.3	-10.1894	1
-0.3	-53.2426	1
-0.3	52.6392	1
-0.3	-78.1857	1
-0.3	-57.5257	1
-0.3	148.845	1
-0.3	126.367	1
-0.3	163.577	1
-0.3	128.091	1
-0.3	34.1159	1
-0.3	77.7164	1
-0.3	132.75	1
-0.3	38.6152	1
-0.3	123.501	1
-0.3	33.9541	1
-0.3	80.4882	1
-0.3	-1.3038	1
