pol.	phi	weight
0.3	177.018	1
0.3	119.732	1
0.3	103.848	1
0.3	179.793	1
0.3	-130.733	1
0.3	-72.4332	1
0.3	-44.771	1
0.3	6.72492	1
0.3	67.2765	1
0.3	-171.714	1
0.3	26.5559	1
0.3	125.722	1
0.3	-47.7264	1
0.3	-1.72969	1
0.3	144.938	1
0.3	87.647	1
0.3	119.348	1
0.3	-84.982	1
0.3	-33.7899	1
0.3	175.118	1
0.3	-60.7494	1
0.3	76.2063	1
0.3	-66.0271	1
0.3	120.025	1
0.3	-93.8092	1
0.3	118.268	1
0.3	-173.837	1
0.3	92.4006	1
0.3	-30.4132	1
0.3	-70.8144	1
0.3	125.307	1
0.3	83.5305	1
0.3	107.924	1
0.3	20.0861	1
0.3	-100.02	1
0.3	148.164	1
0.3	32.5199	1
0.3	150.648	1
0.3	-97.3034	1
0.3	-116.39	1
0.3	158.51	1
0.3	-164.502	1
0.3	165.092	1
0.3	68.8381	1
0.3	29.5504	1
0.3	-80.2471	1
0.3	-35.6744	1
0.3	177.928	1
0.3	-49.6089	1
0.3	-24.2976	1
0.3	116.643	1
0.3	99.2207	1
0.3	-68.1143	1
0.3	-91.8526	1
0.3	29.899	1
0.3	26.4069	1
0.3	97.4553	1
0.3	134.956	1
0.3	22.5805	1
0.3	92.9269	1
0.3	-171.172	1
0.3	87.4056	1
0.3	85.007	1
0.3	14.9124	1
0.3	-88.7045	1
0.3	-26.8929	1
0.3	-101.185	1
0.3	105.86	1
0.3	-58.4912	1
0.3	-55.5497	1
0.3	-68.4215	1
0.3	113.155	1
0.3	-82.6834	1
0.3	93.14	1
0.3	100.971	1
0.3	-110.902	1
0.3	122.55	1
0.3	-63.7029	1
0.3	121.747	1
0.3	-135.76	1
0.3	-11.0491	1
0.3	-138.745	1
0.3	-30.3915	1
0.3	30.0563	1
0.3	116.272	1
0.3	-154.683	1
0.3	-62.5636	1
0.3	-56.0123	1
0.3	65.3427	1
0.3	-160.979	1
0.3	-105.395	1
0.3	75.5822	1
0.3	-120.793	1
0.3	-101.534	1
0.3	-96.7536	1
0.3	-19.6885	1
0.3	-94.264	1
0.3	-68.2858	1
0.3	-79.7011	1
0.3	51.5035	1
0.3	-65.9581	1
0.3	-158.153	1
0.3	-107.256	1
0.3	133.335	1
0.3	-129.127	1
0.3	-97.4689	1
0.3	173.887	1
0.3	-22.0598	1
0.3	100.643	1
0.3	-178.397	1
0.3	-0.0238561	1
0.3	-174.747	1
0.3	-18.7689	1
0.3	-16.8618	1
0.3	-120.533	1
0.3	-99.5996	1
0.3	-101.455	1
0.3	25.6976	1
0.3	-125.686	1
0.3	-133.851	1
0.3	-40.2433	1
0.3	-133.066	1
0.3	-24.0416	1
0.3	-137.502	1
0.3	128.56	1
0.3	-102.522	1
0.3	-68.5103	1
0.3	-78.8685	1
0.3	107.838	1
0.3	-129.116	1
0.3	29.4181	1
0.3	-147.222	1
0.3	-143.002	1
0.3	15.1642	1
0.3	-102.441	1
0.3	-52.3845	1
0.3	-77.8595	1
0.3	80.1693	1
0.3	89.7805	1
0.3	-12.6984	1
0.3	45.8142	1
0.3	35.7175	1
0.3	94.8958	1
0.3	-62.0626	1
0.3	-170.533	1
0.3	3.43034	1
0.3	65.2426	1
0.3	171.128	1
0.3	77.859	1
0.3	-143.185	1
0.3	-84.2055	1
0.3	-176.601	1
0.3	86.1555	1
0.3	8.65429	1
0.3	-108.319	1
0.3	179.755	1
0.3	-91.0362	1
0.3	-66.4114	1
0.3	101.316	1
0.3	163.971	1
0.3	-161.075	1
0.3	106.383	1
0.3	-176.744	1
0.3	2.50949	1
0.3	-45.2774	1
0.3	-160.961	1
0.3	-8.55598	1
0.3	-55.4054	1
0.3	-105.808	1
0.3	-8.98951	1
0.3	60.083	1
0.3	-80.3995	1
0.3	143.926	1
0.3	-60.1697	1
0.3	-81.9628	1
0.3	124.387	1
0.3	-102.826	1
0.3	-178.622	1
0.3	43.0067	1
0.3	109.01	1
0.3	-88.5011	1
0.3	-30.237	1
0.3	28.2414	1
0.3	-43.2352	1
0.3	-131.293	1
0.3	-169.074	1
0.3	-13.6381	1
0.3	51.5402	1
0.3	-81.1467	1
0.3	-124.352	1
0.3	127.744	1
0.3	48.0933	1
0.3	-105.851	1
0.3	-123.804	1
0.3	163.504	1
0.3	100.719	1
0.3	-136.972	1
0.3	78.6429	1
0.3	-127.12	1
0.3	-40.328	1
0.3	129.078	1
0.3	-149.22	1
0.3	175.504	1
0.3	-179.273	1
0.3	-117.048	1
0.3	-30.0638	1
0.3	-81.018	-0.065
0.3	-50.8444	-0.065
0.3	-173.667	-0.065
0.3	146.74	-0.065
0.3	-78.1992	-0.065
0.3	24.1716	-0.065
0.3	81.4982	-0.065
0.3	51.0397	-0.065
0.3	37.821	-0.065
0.3	-18.033	-0.065
0.3	-60.2057	-0.065
0.3	-86.7806	-0.065
0.3	-173.855	-0.065
0.3	-104.117	-0.065
0.3	160.403	-0.065
0.3	99.0423	-0.065
0.3	-9.37067	-0.065
0.3	-26.4564	-0.065
0.3	61.8575	-0.065
0.3	-38.9223	-0.065
0.3	45.366	-0.065
0.3	16.2305	-0.065
0.3	-164.632	-0.065
0.3	-83.6301	-0.065
0.3	108.12	-0.065
0.3	-74.6829	-0.065
0.3	-145.76	-0.065
0.3	176.182	-0.065
0.3	-96.9291	-0.065
0.3	130.111	-0.065
0.3	-13.9363	-0.065
0.3	47.5327	-0.065
0.3	18.7633	-0.065
0.3	15.6179	-0.065
0.3	11.6448	-0.065
0.3	-135.011	-0.065
0.3	77.0485	-0.065
0.3	9.05307	-0.065
0.3	-151.351	-0.065
0.3	108.2	-0.065
0.3	145.314	-0.065
0.3	-156.313	-0.065
0.3	16.1618	-0.065
0.3	-134.293	-0.065
0.3	146.899	-0.065
0.3	59.699	-0.065
0.3	-23.9969	-0.065
0.3	51.1156	-0.065
0.3	-138.478	-0.065
0.3	-97.5912	-0.065
0.3	-54.9765	-0.065
0.3	54.4588	-0.065
0.3	-150.533	-0.065
0.3	-58.6824	-0.065
0.3	-136.972	-0.065
0.3	-34.0265	-0.065
0.3	44.6865	-0.065
0.3	-75.3624	-0.065
0.3	26.1912	-0.065
0.3	-163.902	-0.065
0.3	-166.008	-0.065
0.3	20.2832	-0.065
0.3	125.408	-0.065
0.3	50.948	-0.065
0.3	38.9663	-0.065
0.3	-125.238	-0.065
0.3	-89.3874	-0.065
0.3	-19.8195	-0.065
0.3	-118.609	-0.065
0.3	-75.3899	-0.065
0.3	-113.544	-0.065
0.3	167.182	-0.065
0.3	146.731	-0.065
0.3	6.06553	-0.065
0.3	-89.8908	-0.065
0.3	-21.6284	-0.065
0.3	-82.8812	-0.065
0.3	86.2072	-0.065
0.3	152.404	-0.065
0.3	14.09	-0.065
0.3	-32.6086	-0.065
0.3	106.962	-0.065
0.3	-22.3349	-0.065
0.3	56.6337	-0.065
0.3	-77.46	-0.065
0.3	-178.08	-0.065
0.3	79.3368	-0.065
0.3	15.2726	-0.065
0.3	-1.52348	-0.065
0.3	176.167	-0.065
0.3	-109.024	-0.065
0.3	-93.4438	-0.065
0.3	-173.827	-0.065
0.3	-55.5645	-0.065
0.3	-73.563	-0.065
0.3	-90.6106	-0.065
0.3	-122.089	-0.065
0.3	96.6127	-0.065
0.3	-19.633	-0.065
0.3	138.469	-0.065
0.3	168.784	-0.065
0.3	-52.9806	-0.065
0.3	49.6416	-0.065
0.3	17.9804	-0.065
0.3	147.138	-0.065
0.3	-104.014	-0.065
0.3	47.3006	-0.065
0.3	-90.1947	-0.065
0.3	-158.754	-0.065
0.3	-176.438	-0.065
0.3	-67.5009	-0.065
0.3	34.4904	-0.065
0.3	-105.192	-0.065
0.3	-26.5018	-0.065
0.3	55.4525	-0.065
0.3	-151.062	-0.065
0.3	-140.343	-0.065
0.3	-29.4655	-0.065
0.3	173.438	-0.065
0.3	-63.9537	-0.065
0.3	69.6631	-0.065
0.3	98.7593	-0.065
0.3	-65.5835	-0.065
0.3	64.862	-0.065
0.3	17.4294	-0.065
0.3	83.5355	-0.065
0.3	-151.862	-0.065
