pol.	phi	weight
0.3	88.8289	1
0.3	23.7589	1
0.3	-56.4779	1
0.3	-54.2243	1
0.3	56.1421	1
0.3	175.952	1
0.3	37.3626	1
0.3	-63.3246	1
0.3	-45.6446	1
0.3	-30.9068	1
0.3	59.3497	1
0.3	24.6577	1
0.3	119.518	1
0.3	63.8471	1
0.3	-82.0702	1
0.3	-14.713	1
0.3	-62.999	1
0.3	168.84	1
0.3	-74.7371	1
0.3	80.7605	1
0.3	-139.664	1
0.3	-161.376	1
0.3	-125.607	1
0.3	165.646	1
0.3	160.067	1
0.3	-46.0516	1
0.3	58.6775	1
0.3	120.66	1
0.3	167.834	1
0.3	104.937	1
0.3	-58.0333	1
0.3	1.21286	1
0.3	-141.998	1
0.3	-153.573	1
0.3	-96.2845	1
0.3	91.832	1
0.3	68.301	1
0.3	42.6868	1
0.3	130.631	1
0.3	-86.8488	1
0.3	-145.625	1
0.3	-56.2012	1
0.3	-154.928	1
0.3	-68.4508	1
0.3	-131.924	1
0.3	-87.0712	1
0.3	-31.064	1
0.3	45.4158	1
0.3	-27.6608	1
0.3	-154.724	1
0.3	173.321	1
0.3	68.7279	1
0.3	162.849	1
0.3	-1.08357	1
0.3	-174.507	1
0.3	55.548	1
0.3	107.062	1
0.3	-108.479	1
0.3	-30.5934	1
0.3	5.657	1
0.3	66.7028	1
0.3	156.29	1
0.3	62.6164	1
0.3	145.059	1
0.3	-110.096	1
0.3	36.1189	1
0.3	40.344	1
0.3	34.6059	1
0.3	-85.5416	1
0.3	143.345	1
0.3	-84.1225	1
0.3	77.7572	1
0.3	-1.01399	1
0.3	-134.622	1
0.3	-136.773	1
0.3	31.6198	1
0.3	136.23	1
0.3	40.6068	1
0.3	73.8956	1
0.3	55.4906	1
0.3	-48.7895	1
0.3	161.555	1
0.3	-97.7998	1
0.3	155.285	1
0.3	-99.3868	1
0.3	122.908	1
0.3	-146.964	1
0.3	-172.54	1
0.3	120.233	1
0.3	111.138	1
0.3	27.3767	1
0.3	13.0382	1
0.3	-135.827	1
0.3	-156.026	1
0.3	138.797	1
0.3	101.927	1
0.3	-87.7848	1
0.3	92.3426	1
0.3	148.527	1
0.3	148.948	1
0.3	-32.5008	1
0.3	75.8578	1
0.3	-12.9065	1
0.3	-42.4482	1
0.3	-156.413	1
0.3	-167.303	1
0.3	16.1605	1
0.3	-149.078	1
0.3	-30.1228	1
0.3	13.9011	1
0.3	-38.1487	1
0.3	-177.881	1
0.3	35.1042	1
0.3	30.45	1
0.3	-155.76	1
0.3	-28.5818	1
0.3	-129.236	1
0.3	-67.7571	1
0.3	-9.94853	1
0.3	131.542	1
0.3	-153.162	1
0.3	51.6279	1
0.3	45.9079	1
0.3	16.7775	1
0.3	164.96	1
0.3	117.797	1
0.3	76.8434	1
0.3	173.692	1
0.3	34.1278	1
0.3	173.69	1
0.3	-69.6696	1
0.3	155.914	1
0.3	-177.682	1
0.3	96.1738	1
0.3	-40.6435	1
0.3	-94.6995	1
0.3	101.803	1
0.3	65.1047	1
0.3	41.6337	1
0.3	-66.7825	1
0.3	-30.1174	1
0.3	76.9468	1
0.3	-53.1012	1
0.3	-68.2311	1
0.3	1.40921	1
0.3	143.641	1
0.3	-62.7499	1
0.3	72.1059	1
0.3	-144.504	1
0.3	-111.355	1
