pol.	phi	weight
0.3	-105.286	1
0.3	17.7606	1
0.3	-60.1649	1
0.3	152.567	1
0.3	51.3923	1
0.3	-34.2505	1
0.3	-84.7061	1
0.3	108.281	1
0.3	-148.481	1
0.3	-57.0462	1
0.3	159.06	1
0.3	61.3384	1
0.3	-88.0079	1
0.3	52.3893	1
0.3	-67.2817	1
0.3	108.19	1
0.3	162.274	1
0.3	84.3554	1
0.3	-35.7891	1
0.3	-81.4344	1
0.3	31.4135	1
0.3	107.629	1
0.3	133.636	1
0.3	135.25	1
0.3	-12.0695	1
0.3	6.46674	1
0.3	-99.0644	1
0.3	67.3511	1
0.3	-176.98	1
0.3	57.4548	1
0.3	25.3815	1
0.3	-96.2938	1
0.3	128.779	1
0.3	-138.438	1
0.3	173.274	1
0.3	-85.1003	1
0.3	82.116	1
0.3	8.96484	1
0.3	18.3968	1
0.3	-26.6929	1
0.3	24.8207	1
0.3	-42.4334	1
0.3	72.9522	1
0.3	-22.0438	1
0.3	130.823	1
0.3	-42.2001	1
0.3	135.777	1
0.3	74.0165	1
0.3	153.44	1
0.3	-77.5234	1
0.3	145.802	1
0.3	54.5752	1
0.3	-108.706	1
0.3	-39.1153	1
0.3	-51.5785	1
0.3	-57.8498	1
0.3	-51.9552	1
0.3	57.2579	1
0.3	-119.567	1
0.3	39.221	1
0.3	113.099	1
0.3	121.468	1
0.3	106.545	1
0.3	156.18	1
0.3	131.221	1
0.3	46.463	1
0.3	-55.4853	1
0.3	-39.7088	1
0.3	161.571	1
0.3	27.9631	1
0.3	-104.08	1
0.3	-102.453	1
0.3	-170.846	1
0.3	151.946	1
0.3	-73.8964	1
0.3	93.5248	1
0.3	43.8976	1
0.3	103.099	1
0.3	-163.68	1
0.3	-94.2976	1
0.3	-157.792	1
0.3	-174.985	1
0.3	97.8582	1
0.3	-22.4023	1
0.3	-139.654	1
0.3	-158.642	1
0.3	120.062	1
0.3	13.674	1
0.3	-56.0886	1
0.3	-100.107	1
0.3	-82.5101	1
0.3	-135.812	1
0.3	-107.065	1
0.3	-143.086	1
0.3	-69.6298	1
0.3	133.687	1
0.3	133.605	1
0.3	79.3173	1
0.3	-161.814	1
0.3	144.056	1
0.3	48.8258	1
0.3	-176.885	1
0.3	143.988	1
0.3	69.5765	1
0.3	34.7227	1
0.3	-160.725	1
0.3	-171.137	1
0.3	93.2045	1
0.3	-9.97917	1
0.3	178.577	1
0.3	40.2429	1
0.3	-115.967	1
0.3	-171.506	1
0.3	63.9559	1
0.3	-73.4153	1
0.3	31.5741	1
0.3	-162.469	1
0.3	-57.1767	1
0.3	40.4283	1
0.3	139.913	1
0.3	-61.8854	1
0.3	-122.33	1
0.3	25.2913	1
0.3	112.137	1
0.3	97.4574	1
0.3	50.9042	1
0.3	-153.745	1
0.3	114.607	1
0.3	-128.653	1
0.3	-35.5987	1
0.3	-157.714	1
0.3	-50.6437	1
0.3	-161.48	1
0.3	-53.5439	1
0.3	-71.3896	1
0.3	75.3579	1
0.3	-60.3936	1
0.3	-7.21288	1
0.3	-173.94	1
0.3	42.5347	1
0.3	-116.99	1
0.3	-101.137	1
0.3	-136.211	1
0.3	-100.857	1
0.3	-134.234	1
0.3	-35.4758	1
0.3	-162.307	1
0.3	166.559	1
0.3	-88.0523	1
0.3	-58.6463	1
0.3	-87.9571	1
0.3	85.0809	1
0.3	173.557	1
0.3	-95.2154	1
0.3	46.9848	1
0.3	-156.052	1
0.3	-49.1318	1
0.3	171.243	1
0.3	-147.793	1
0.3	-104.632	1
0.3	60.3452	1
0.3	16.8223	1
0.3	-18.8896	1
0.3	-150.604	1
0.3	1.65356	1
0.3	-153.629	1
0.3	-89.8498	1
0.3	80.2261	1
0.3	38.9811	1
0.3	-103.309	1
0.3	-177.74	1
0.3	38.7598	1
0.3	-48.3173	1
0.3	70.9885	1
0.3	3.5703	1
0.3	1.59992	1
0.3	-82.6188	1
0.3	57.8148	1
0.3	19.3977	1
0.3	-24.154	1
0.3	-141.636	1
0.3	35.9042	1
0.3	-32.0677	-0.065
0.3	-86.7233	-0.065
0.3	-110.872	-0.065
0.3	-98.8694	-0.065
0.3	50.9912	-0.065
0.3	-131.744	-0.065
0.3	84.9183	-0.065
0.3	58.2583	-0.065
0.3	40.2181	-0.065
0.3	-26.0244	-0.065
0.3	-107.935	-0.065
0.3	-18.6556	-0.065
0.3	-37.1486	-0.065
0.3	-131.205	-0.065
0.3	-5.15815	-0.065
0.3	91.6794	-0.065
0.3	-93.4658	-0.065
0.3	142.517	-0.065
0.3	-5.6281	-0.065
0.3	166.932	-0.065
0.3	-146.53	-0.065
0.3	-99.5808	-0.065
0.3	-5.9988	-0.065
0.3	166.168	-0.065
0.3	55.2259	-0.065
0.3	50.024	-0.065
0.3	-34.8441	-0.065
0.3	-85.3968	-0.065
0.3	81.4752	-0.065
0.3	12.9566	-0.065
0.3	131.565	-0.065
0.3	43.9732	-0.065
0.3	-63.0396	-0.065
0.3	5.71737	-0.065
0.3	125.844	-0.065
0.3	-150.926	-0.065
0.3	23.2967	-0.065
0.3	-144.556	-0.065
0.3	-30.6159	-0.065
0.3	-176.943	-0.065
0.3	19.2833	-0.065
0.3	119.633	-0.065
0.3	-127.691	-0.065
0.3	97.9524	-0.065
0.3	-68.6264	-0.065
0.3	-26.5515	-0.065
0.3	124.077	-0.065
0.3	160.69	-0.065
0.3	-94.2885	-0.065
0.3	-46.7962	-0.065
0.3	164.312	-0.065
0.3	-62.5345	-0.065
0.3	37.7965	-0.065
0.3	109.658	-0.065
0.3	117.343	-0.065
0.3	17.3402	-0.065
0.3	159.338	-0.065
0.3	36.5006	-0.065
0.3	17.0228	-0.065
0.3	-93.9352	-0.065
0.3	-86.4987	-0.065
0.3	152.826	-0.065
0.3	39.2547	-0.065
0.3	158.01	-0.065
0.3	124.67	-0.065
0.3	-67.8842	-0.065
0.3	-140.118	-0.065
0.3	118.391	-0.065
0.3	109.226	-0.065
0.3	68.287	-0.065
0.3	-100.982	-0.065
0.3	-74.0843	-0.065
0.3	-31.7368	-0.065
0.3	-154.369	-0.065
0.3	-97.503	-0.065
0.3	-24.1088	-0.065
0.3	38.8207	-0.065
0.3	-80.9777	-0.065
0.3	78.9048	-0.065
0.3	-90.4051	-0.065
0.3	-56.7982	-0.065
0.3	-92.782	-0.065
0.3	110.937	-0.065
0.3	-137.332	-0.065
0.3	-5.85508	-0.065
0.3	121.549	-0.065
0.3	-70.469	-0.065
0.3	-147.149	-0.065
0.3	-148.369	-0.065
0.3	84.096	-0.065
0.3	3.50204	-0.065
0.3	128.259	-0.065
0.3	-65.6903	-0.065
0.3	77.1853	-0.065
0.3	-66.6049	-0.065
0.3	-117.429	-0.065
0.3	79.8648	-0.065
0.3	83.2656	-0.065
0.3	62.2229	-0.065
0.3	-170.939	-0.065
0.3	141.2	-0.065
0.3	61.659	-0.065
0.3	144.559	-0.065
0.3	-89.1271	-0.065
0.3	-90.1588	-0.065
0.3	5.05783	-0.065
0.3	147.869	-0.065
0.3	-47.3724	-0.065
0.3	95.6996	-0.065
0.3	5.22848	-0.065
0.3	-111.987	-0.065
0.3	48.6735	-0.065
0.3	-99.1622	-0.065
0.3	120.473	-0.065
0.3	167.857	-0.065
0.3	-98.7316	-0.065
0.3	-171.019	-0.065
0.3	126.129	-0.065
0.3	28.8578	-0.065
0.3	-65.3259	-0.065
0.3	3.246	-0.065
0.3	-100.498	-0.065
0.3	-4.00578	-0.065
0.3	-40.728	-0.065
0.3	-149.801	-0.065
0.3	89.6471	-0.065
0.3	22.4191	-0.065
0.3	105.763	-0.065
