pol.	phi	weight
0.3	116.371	1
0.3	73.4863	1
0.3	75.6223	1
0.3	65.31	1
0.3	144.743	1
0.3	-78.9899	1
0.3	-140.524	1
0.3	25.6076	1
0.3	-71.6403	1
0.3	-49.8501	1
0.3	5.38546	1
0.3	-169.249	1
0.3	-101.059	1
0.3	-120.209	1
0.3	-68.3655	1
0.3	108.798	1
0.3	155.527	1
0.3	-121.678	1
0.3	-66.3696	1
0.3	-23.3117	1
0.3	-69.0366	1
0.3	-11.9959	1
0.3	37.8187	1
0.3	103.961	1
0.3	173.289	1
0.3	153.724	1
0.3	36.6129	1
0.3	78.7437	1
0.3	-137.098	1
0.3	128.079	1
0.3	6.5797	1
0.3	-61.0957	1
0.3	161.763	1
0.3	75.3691	1
0.3	1.78608	1
0.3	153.884	1
0.3	65.3223	1
0.3	-74.7119	1
0.3	-2.35998	1
0.3	127.645	1
0.3	-107.537	1
0.3	-82.2653	1
0.3	-87.0166	1
0.3	107.44	1
0.3	143.278	1
0.3	168.386	1
0.3	88.3775	1
0.3	1.9111	1
0.3	176.666	1
0.3	33.6164	1
0.3	143.382	1
0.3	-124.4	1
0.3	146.466	1
0.3	149.134	1
0.3	-34.7908	1
0.3	-150.576	1
0.3	-74.3662	1
0.3	65.1964	1
0.3	38.2775	1
0.3	-125.92	1
0.3	135.805	1
0.3	177.8	1
0.3	-164.253	1
0.3	-149.799	1
0.3	72.116	1
0.3	37.7998	1
0.3	175.533	1
0.3	53.1829	1
0.3	72.7209	1
0.3	-82.5515	1
0.3	-65.4848	1
0.3	127.823	1
0.3	-81.764	1
0.3	67.0096	1
0.3	-119.902	1
0.3	-12.6971	1
0.3	45.8465	1
0.3	-61.8819	1
0.3	78.7551	1
0.3	143.559	1
0.3	9.71979	1
0.3	164.411	1
0.3	-24.2423	1
0.3	125.345	1
0.3	174.713	1
0.3	-22.064	1
0.3	-22.8901	1
0.3	-29.218	1
0.3	149.298	1
0.3	-159.019	1
0.3	-144.219	1
0.3	67.8692	1
0.3	132.876	1
0.3	7.12773	1
0.3	89.6259	1
0.3	73.1647	1
0.3	146.421	1
0.3	6.79264	1
0.3	-54.1452	1
0.3	-98.7407	1
0.3	140.6	1
0.3	-163.367	1
0.3	-85.1622	1
0.3	-86.7386	1
0.3	105.17	1
0.3	106.337	1
0.3	-177.017	1
0.3	-40.6449	1
0.3	-89.5617	1
0.3	100.179	1
0.3	135.494	1
0.3	-41.7032	1
0.3	-71.2948	1
0.3	34.3174	1
0.3	-83.245	1
